Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-01,SSAB AB UNSP ADR EA REPR 0.5 OR,6.119124889373779,6.119124889373779,6.119124889373779,6.119124889373779,2012-01-12 00:00:00-05:00,2012-01-12 00:00:00-05:00,
2012-02,SSAB AB UNSP ADR EA REPR 0.5 OR,5.56754207611084,3.964503288269043,5.56754207611084,3.964503288269043,2012-02-01 00:00:00-05:00,2012-02-21 00:00:00-05:00,-35.21127023974234
2012-03,SSAB AB UNSP ADR EA REPR 0.5 OR,3.964503288269043,4.098288536071777,4.098288536071777,3.964503288269043,2012-03-27 00:00:00-04:00,2012-03-01 00:00:00-05:00,3.3745777989037107
2012-04,SSAB AB UNSP ADR EA REPR 0.5 OR,4.098288536071777,4.098288536071777,4.098288536071777,4.098288536071777,2012-04-02 00:00:00-04:00,2012-04-02 00:00:00-04:00,0.0
2012-05,SSAB AB UNSP ADR EA REPR 0.5 OR,4.098288536071777,4.098288536071777,4.098288536071777,4.098288536071777,2012-05-01 00:00:00-04:00,2012-05-01 00:00:00-04:00,0.0
2012-06,SSAB AB UNSP ADR EA REPR 0.5 OR,4.098288536071777,4.098288536071777,4.098288536071777,4.098288536071777,2012-06-01 00:00:00-04:00,2012-06-01 00:00:00-04:00,0.0
2012-07,SSAB AB UNSP ADR EA REPR 0.5 OR,4.098288536071777,4.098288536071777,4.098288536071777,4.098288536071777,2012-07-02 00:00:00-04:00,2012-07-02 00:00:00-04:00,0.0
2012-08,SSAB AB UNSP ADR EA REPR 0.5 OR,4.098288536071777,4.098288536071777,4.098288536071777,4.098288536071777,2012-08-01 00:00:00-04:00,2012-08-01 00:00:00-04:00,0.0
2012-09,SSAB AB UNSP ADR EA REPR 0.5 OR,4.098288536071777,4.098288536071777,4.098288536071777,4.098288536071777,2012-09-04 00:00:00-04:00,2012-09-04 00:00:00-04:00,0.0
2012-10,SSAB AB UNSP ADR EA REPR 0.5 OR,4.098288536071777,4.098288536071777,4.098288536071777,4.098288536071777,2012-10-01 00:00:00-04:00,2012-10-01 00:00:00-04:00,0.0
2012-11,SSAB AB UNSP ADR EA REPR 0.5 OR,4.098288536071777,4.098288536071777,4.098288536071777,4.098288536071777,2012-11-01 00:00:00-04:00,2012-11-01 00:00:00-04:00,0.0
2012-12,SSAB AB UNSP ADR EA REPR 0.5 OR,4.098288536071777,4.098288536071777,4.098288536071777,4.098288536071777,2012-12-03 00:00:00-05:00,2012-12-03 00:00:00-05:00,0.0
2013-01,SSAB AB UNSP ADR EA REPR 0.5 OR,4.098288536071777,4.098288536071777,4.098288536071777,4.098288536071777,2013-01-02 00:00:00-05:00,2013-01-02 00:00:00-05:00,0.0
2013-02,SSAB AB UNSP ADR EA REPR 0.5 OR,4.098288536071777,4.098288536071777,4.098288536071777,4.098288536071777,2013-02-01 00:00:00-05:00,2013-02-01 00:00:00-05:00,0.0
2013-03,SSAB AB UNSP ADR EA REPR 0.5 OR,4.098288536071777,4.098288536071777,4.098288536071777,4.098288536071777,2013-03-01 00:00:00-05:00,2013-03-01 00:00:00-05:00,0.0
2013-04,SSAB AB UNSP ADR EA REPR 0.5 OR,4.098288536071777,4.167531490325928,4.167531490325928,4.098288536071777,2013-04-15 00:00:00-04:00,2013-04-01 00:00:00-04:00,1.6895578152855029
2013-05,SSAB AB UNSP ADR EA REPR 0.5 OR,4.167531490325928,4.167531490325928,4.167531490325928,4.167531490325928,2013-05-01 00:00:00-04:00,2013-05-01 00:00:00-04:00,0.0
2013-06,SSAB AB UNSP ADR EA REPR 0.5 OR,4.167531490325928,4.167531490325928,4.167531490325928,4.167531490325928,2013-06-03 00:00:00-04:00,2013-06-03 00:00:00-04:00,0.0
2013-07,SSAB AB UNSP ADR EA REPR 0.5 OR,4.167531490325928,4.167531490325928,4.167531490325928,4.167531490325928,2013-07-01 00:00:00-04:00,2013-07-01 00:00:00-04:00,0.0
2013-08,SSAB AB UNSP ADR EA REPR 0.5 OR,4.167531490325928,4.167531490325928,4.167531490325928,4.167531490325928,2013-08-01 00:00:00-04:00,2013-08-01 00:00:00-04:00,0.0
2013-09,SSAB AB UNSP ADR EA REPR 0.5 OR,4.167531490325928,4.167531490325928,4.167531490325928,4.167531490325928,2013-09-03 00:00:00-04:00,2013-09-03 00:00:00-04:00,0.0
