Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,IFSL Avellemy 4 Class A GBP Acc,99.98529052734375,99.98529052734375,99.98529052734375,99.98529052734375,2019-04-15 00:00:00+01:00,2019-04-15 00:00:00+01:00,
2019-05,IFSL Avellemy 4 Class A GBP Acc,99.98529052734375,100.08527374267578,100.48521423339844,98.83545684814453,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,0.09999792449939537
2019-06,IFSL Avellemy 4 Class A GBP Acc,100.08527374267578,101.78502655029297,102.08497619628906,99.83531188964844,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.6983045997229773
2019-07,IFSL Avellemy 4 Class A GBP Acc,102.08497619628906,104.28466033935547,104.28466033935547,102.08497619628906,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.455797157774886
2019-08,IFSL Avellemy 4 Class A GBP Acc,103.88471984863281,103.88471984863281,104.08468627929688,102.8848648071289,2019-08-02 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.3835084560099289
2019-09,IFSL Avellemy 4 Class A GBP Acc,104.1846694946289,104.88457489013672,104.88457489013672,103.68474578857422,2019-09-30 00:00:00+01:00,2019-09-06 00:00:00+01:00,0.9624659362423627
2019-10,IFSL Avellemy 4 Class A GBP Acc,104.6845932006836,103.184814453125,104.6845932006836,102.28495788574219,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.620600969010133
2019-11,IFSL Avellemy 4 Class A GBP Acc,103.28480529785156,104.28466033935547,104.3846435546875,103.184814453125,2019-11-28 00:00:00+00:00,2019-11-22 00:00:00+00:00,1.0658989814146702
2019-12,IFSL Avellemy 4 Class A GBP Acc,104.3846435546875,104.98455810546875,105.58446502685547,103.08483123779297,2019-12-27 00:00:00+00:00,2019-12-06 00:00:00+00:00,0.6711416270003046
2020-01,IFSL Avellemy 4 Class A GBP Acc,104.6845932006836,105.99219512939453,106.58432006835938,104.6845932006836,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.959795461455859
2020-02,IFSL Avellemy 4 Class A GBP Acc,105.5,103.9000015258789,107.0,103.9000015258789,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.9739128913798698
2020-03,IFSL Avellemy 4 Class A GBP Acc,102.5999984741211,95.44999694824219,104.0999984741211,90.7699966430664,2020-03-05 00:00:00+00:00,2020-03-20 00:00:00+00:00,-8.132824305620467
2020-04,IFSL Avellemy 4 Class A GBP Acc,95.94999694824219,100.80000305175781,100.80000305175781,94.62999725341797,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,5.605035384565449
2020-05,IFSL Avellemy 4 Class A GBP Acc,100.9000015258789,103.5999984741211,103.5999984741211,99.5999984741211,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,2.777773152373375
2020-06,IFSL Avellemy 4 Class A GBP Acc,103.5,104.30000305175781,105.0999984741211,103.0999984741211,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,0.6756801041957416
2020-07,IFSL Avellemy 4 Class A GBP Acc,104.5999984741211,104.5999984741211,105.69999694824219,104.0999984741211,2020-07-24 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.2876274339267404
2020-08,IFSL Avellemy 4 Class A GBP Acc,104.30000305175781,105.5,105.80000305175781,104.30000305175781,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.8604221214224772
2020-09,IFSL Avellemy 4 Class A GBP Acc,105.0,105.5,106.69999694824219,104.5999984741211,2020-09-16 00:00:00+01:00,2020-09-02 00:00:00+01:00,0.0
2020-10,IFSL Avellemy 4 Class A GBP Acc,105.5,104.30000305175781,106.69999694824219,104.19999694824219,2020-10-19 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.137437865632407
2020-11,IFSL Avellemy 4 Class A GBP Acc,103.9000015258789,109.0999984741211,109.0999984741211,103.9000015258789,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.602104776527516
2020-12,IFSL Avellemy 4 Class A GBP Acc,108.9000015258789,110.80000305175781,111.0,108.9000015258789,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.5582077006536021
2021-01,IFSL Avellemy 4 Class A GBP Acc,110.69999694824219,110.4000015258789,111.80000305175781,110.4000015258789,2021-01-12 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.3610121975285985
2021-02,IFSL Avellemy 4 Class A GBP Acc,109.80000305175781,109.30000305175781,111.5,109.30000305175781,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.9963754156862459
2021-03,IFSL Avellemy 4 Class A GBP Acc,109.0,111.30000305175781,111.5,109.0,2021-03-30 00:00:00+01:00,2021-03-01 00:00:00+00:00,1.8298261154237272
2021-04,IFSL Avellemy 4 Class A GBP Acc,111.19999694824219,113.69999694824219,113.9000015258789,111.19999694824219,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.1563286888395705
2021-05,IFSL Avellemy 4 Class A GBP Acc,113.30000305175781,113.4000015258789,113.80000305175781,111.30000305175781,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,-0.2638482237601547
2021-06,IFSL Avellemy 4 Class A GBP Acc,113.4000015258789,115.19999694824219,115.19999694824219,113.4000015258789,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.5872975292266611
2021-07,IFSL Avellemy 4 Class A GBP Acc,115.0,116.30000305175781,116.9000015258789,114.9000015258789,2021-07-26 00:00:00+01:00,2021-07-02 00:00:00+01:00,0.9548664345970792
2021-08,IFSL Avellemy 4 Class A GBP Acc,116.19999694824219,117.80000305175781,118.0,116.19999694824219,2021-08-26 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.289767807944453
2021-09,IFSL Avellemy 4 Class A GBP Acc,118.30000305175781,116.69999694824219,118.5,116.5,2021-09-08 00:00:00+01:00,2021-09-29 00:00:00+01:00,-0.9337912351600863
2021-10,IFSL Avellemy 4 Class A GBP Acc,116.30000305175781,117.80000305175781,117.80000305175781,115.0999984741211,2021-10-29 00:00:00+01:00,2021-10-07 00:00:00+01:00,0.9425930867877241
2021-11,IFSL Avellemy 4 Class A GBP Acc,117.69999694824219,118.80000305175781,120.0,117.69999694824219,2021-11-16 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.8488964126432297
2021-12,IFSL Avellemy 4 Class A GBP Acc,118.4000015258789,119.4000015258789,120.5999984741211,118.4000015258789,2021-12-09 00:00:00+00:00,2021-12-01 00:00:00+00:00,0.5050492076668522
2022-01,IFSL Avellemy 4 Class A GBP Acc,119.0,115.0,119.4000015258789,114.80000305175781,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-3.6850933581648593
2022-02,IFSL Avellemy 4 Class A GBP Acc,115.5999984741211,112.9000015258789,116.19999694824219,112.5999984741211,2022-02-03 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.8260856296705152
2022-03,IFSL Avellemy 4 Class A GBP Acc,113.0,114.30000305175781,114.4000015258789,110.5,2022-03-30 00:00:00+01:00,2022-03-09 00:00:00+00:00,1.2400367643555787
2022-04,IFSL Avellemy 4 Class A GBP Acc,114.19999694824219,112.5,114.5999984741211,111.5999984741211,2022-04-05 00:00:00+01:00,2022-04-26 00:00:00+01:00,-1.5748057775140434
2022-05,IFSL Avellemy 4 Class A GBP Acc,111.69999694824219,110.9000015258789,111.69999694824219,108.80000305175781,2022-05-03 00:00:00+01:00,2022-05-10 00:00:00+01:00,-1.4222208658854152
2022-06,IFSL Avellemy 4 Class A GBP Acc,110.69999694824219,106.69999694824219,110.69999694824219,105.30000305175781,2022-06-01 00:00:00+01:00,2022-06-21 00:00:00+01:00,-3.787199747383807
2022-07,IFSL Avellemy 4 Class A GBP Acc,106.0,109.5999984741211,109.5999984741211,106.0,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,2.7179021638450873
2022-08,IFSL Avellemy 4 Class A GBP Acc,110.5,109.0,112.30000305175781,109.0,2022-08-17 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.5474438708708229
2022-09,IFSL Avellemy 4 Class A GBP Acc,108.30000305175781,102.9000015258789,108.5,102.9000015258789,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.5963288753404505
2022-10,IFSL Avellemy 4 Class A GBP Acc,102.30000305175781,103.80000305175781,103.80000305175781,100.80000305175781,2022-10-05 00:00:00+01:00,2022-10-14 00:00:00+01:00,0.8746370384188573
2022-11,IFSL Avellemy 4 Class A GBP Acc,103.9000015258789,106.9000015258789,107.30000305175781,103.69999694824219,2022-11-25 00:00:00+00:00,2022-11-04 00:00:00+00:00,2.986510966262057
2022-12,IFSL Avellemy 4 Class A GBP Acc,107.5,105.19999694824219,107.5,104.9000015258789,2022-12-01 00:00:00+00:00,2022-12-21 00:00:00+00:00,-1.590275541039321
2023-01,IFSL Avellemy 4 Class A GBP Acc,105.4000015258789,108.69999694824219,109.0,105.4000015258789,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,3.32699629423181
2023-02,IFSL Avellemy 4 Class A GBP Acc,108.9000015258789,108.19999694824219,111.0,108.19999694824219,2023-02-06 00:00:00+00:00,2023-02-23 00:00:00+00:00,-0.4599816136499735
2023-03,IFSL Avellemy 4 Class A GBP Acc,107.80000305175781,108.0,108.9000015258789,106.80000305175781,2023-03-08 00:00:00+00:00,2023-03-21 00:00:00+00:00,-0.18484006828378696
2023-04,IFSL Avellemy 4 Class A GBP Acc,108.19999694824219,108.69999694824219,108.9000015258789,108.19999694824219,2023-04-18 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.6481453224464806
2023-05,IFSL Avellemy 4 Class A GBP Acc,108.80000305175781,107.9000015258789,109.0,107.69999694824219,2023-05-17 00:00:00+01:00,2023-05-26 00:00:00+01:00,-0.7359663705825192
2023-06,IFSL Avellemy 4 Class A GBP Acc,107.80000305175781,108.0,108.80000305175781,107.30000305175781,2023-06-06 00:00:00+01:00,2023-06-27 00:00:00+01:00,0.09267699046056066
2023-07,IFSL Avellemy 4 Class A GBP Acc,107.9000015258789,109.30000305175781,109.30000305175781,106.19999694824219,2023-07-21 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.2037065294053795
2023-08,IFSL Avellemy 4 Class A GBP Acc,109.19999694824219,108.4000015258789,109.30000305175781,106.30000305175781,2023-08-02 00:00:00+01:00,2023-08-21 00:00:00+01:00,-0.8234231479872123
2023-09,IFSL Avellemy 4 Class A GBP Acc,108.69999694824219,107.80000305175781,109.5,107.80000305175781,2023-09-18 00:00:00+01:00,2023-09-29 00:00:00+01:00,-0.5535041196266577
2023-10,IFSL Avellemy 4 Class A GBP Acc,108.19999694824219,106.0999984741211,108.69999694824219,105.5999984741211,2023-10-13 00:00:00+01:00,2023-10-27 00:00:00+01:00,-1.5769986359095878
2023-11,IFSL Avellemy 4 Class A GBP Acc,106.5,110.0999984741211,110.5999984741211,106.5,2023-11-23 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.7700283294307857
2023-12,IFSL Avellemy 4 Class A GBP Acc,110.30000305175781,114.5999984741211,114.5999984741211,110.19999694824219,2023-12-28 00:00:00+00:00,2023-12-04 00:00:00+00:00,4.087193517134979
2024-01,IFSL Avellemy 4 Class A GBP Acc,114.5,114.5999984741211,114.5999984741211,112.4000015258789,2024-01-31 00:00:00+00:00,2024-01-18 00:00:00+00:00,0.0
2024-02,IFSL Avellemy 4 Class A GBP Acc,114.19999694824219,115.5,115.80000305175781,114.19999694824219,2024-02-27 00:00:00+00:00,2024-02-01 00:00:00+00:00,0.785341656075289
2024-03,IFSL Avellemy 4 Class A GBP Acc,115.69999694824219,118.5999984741211,118.69999694824219,115.69999694824219,2024-03-25 00:00:00+00:00,2024-03-01 00:00:00+00:00,2.6839813628753983
2024-04,IFSL Avellemy 4 Class A GBP Acc,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.0
