Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,Mercer Absolute Return Fixed In,100.16999816894531,100.5999984741211,100.7699966430664,99.9000015258789,2020-08-27 00:00:00+02:00,2020-08-04 00:00:00+02:00,
2020-09,Mercer Absolute Return Fixed In,100.7300033569336,100.26000213623047,101.31999969482422,100.13999938964844,2020-09-16 00:00:00+02:00,2020-09-29 00:00:00+02:00,-0.3379685318564807
2020-10,Mercer Absolute Return Fixed In,100.73999786376953,100.51000213623047,101.36000061035156,100.51000213623047,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,0.24935168030448818
2020-11,Mercer Absolute Return Fixed In,100.48999786376953,102.66999816894531,102.68000030517578,100.48999786376953,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.149035903697616
2020-12,Mercer Absolute Return Fixed In,102.83000183105469,103.31999969482422,103.31999969482422,102.52999877929688,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,0.6330978255296271
2021-01,Mercer Absolute Return Fixed In,103.41999816894531,103.27999877929688,103.55000305175781,103.13999938964844,2021-01-20 00:00:00+01:00,2021-01-11 00:00:00+01:00,-0.038715559083912776
2021-02,Mercer Absolute Return Fixed In,103.30000305175781,102.7300033569336,103.68000030517578,102.7300033569336,2021-02-11 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.5325284942523933
2021-03,Mercer Absolute Return Fixed In,102.7300033569336,102.66999816894531,102.91999816894531,102.45999908447266,2021-03-02 00:00:00+01:00,2021-03-08 00:00:00+01:00,-0.05841057726806431
2021-04,Mercer Absolute Return Fixed In,102.55000305175781,103.12000274658203,103.23999786376953,102.55000305175781,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.43830192428389037
2021-05,Mercer Absolute Return Fixed In,103.06999969482422,103.33999633789062,103.5199966430664,103.06999969482422,2021-05-10 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.21333745679703586
2021-06,Mercer Absolute Return Fixed In,103.38999938964844,103.2300033569336,103.61000061035156,103.1500015258789,2021-06-15 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.10643795708815684
2021-07,Mercer Absolute Return Fixed In,103.20999908447266,103.5,103.5,103.18000030517578,2021-07-30 00:00:00+02:00,2021-07-08 00:00:00+02:00,0.2615486140524981
2021-08,Mercer Absolute Return Fixed In,103.37000274658203,103.36000061035156,103.52999877929688,103.11000061035156,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.135265110771432
2021-09,Mercer Absolute Return Fixed In,103.37000274658203,102.97000122070312,103.41000366210938,102.97000122070312,2021-09-15 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.37732138868561416
2021-10,Mercer Absolute Return Fixed In,103.16000366210938,102.66999816894531,103.16000366210938,102.58000183105469,2021-10-01 00:00:00+02:00,2021-10-28 00:00:00+02:00,-0.29134995455112334
2021-11,Mercer Absolute Return Fixed In,102.4800033569336,102.12999725341797,102.79000091552734,102.05999755859375,2021-11-12 00:00:00+01:00,2021-11-25 00:00:00+01:00,-0.5259578505482754
2021-12,Mercer Absolute Return Fixed In,102.20999908447266,102.51000213623047,102.51000213623047,102.16000366210938,2021-12-08 00:00:00+01:00,2021-12-02 00:00:00+01:00,0.37207959760303666
2022-01,Mercer Absolute Return Fixed In,102.66999816894531,101.55000305175781,102.66999816894531,101.55000305175781,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-0.9364930879592337
2022-02,Mercer Absolute Return Fixed In,101.41999816894531,100.6500015258789,101.69999694824219,99.77999877929688,2022-02-02 00:00:00+01:00,2022-02-25 00:00:00+01:00,-0.8862644006226161
2022-03,Mercer Absolute Return Fixed In,101.0,99.58999633789062,101.0,99.44000244140625,2022-03-01 00:00:00+01:00,2022-03-24 00:00:00+01:00,-1.0531596342954197
2022-04,Mercer Absolute Return Fixed In,99.87000274658203,98.62999725341797,99.87000274658203,98.62999725341797,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-0.9639513201863736
2022-05,Mercer Absolute Return Fixed In,98.62999725341797,98.4000015258789,98.62999725341797,97.98999786376953,2022-05-03 00:00:00+02:00,2022-05-16 00:00:00+02:00,-0.23319044301310932
2022-06,Mercer Absolute Return Fixed In,98.33000183105469,96.5199966430664,98.38999938964844,96.5199966430664,2022-06-02 00:00:00+02:00,2022-06-30 00:00:00+02:00,-1.9105740382718062
2022-07,Mercer Absolute Return Fixed In,96.44999694824219,97.2300033569336,97.26000213623047,96.44999694824219,2022-07-28 00:00:00+02:00,2022-07-01 00:00:00+02:00,0.7356058211365424
2022-08,Mercer Absolute Return Fixed In,97.51000213623047,96.69000244140625,97.80000305175781,96.69000244140625,2022-08-03 00:00:00+02:00,2022-08-31 00:00:00+02:00,-0.5553850631321966
2022-09,Mercer Absolute Return Fixed In,96.4000015258789,95.30000305175781,97.12000274658203,94.52999877929688,2022-09-07 00:00:00+02:00,2022-09-27 00:00:00+02:00,-1.4375833638961555
2022-10,Mercer Absolute Return Fixed In,95.26000213623047,95.0999984741211,95.6500015258789,94.33000183105469,2022-10-04 00:00:00+02:00,2022-10-14 00:00:00+02:00,-0.20986838534317043
2022-11,Mercer Absolute Return Fixed In,95.12000274658203,96.33000183105469,96.33000183105469,94.8499984741211,2022-11-30 00:00:00+01:00,2022-11-07 00:00:00+01:00,1.2933789449726563
