Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-05,Mastercard Incorporated,3.698696635842077,4.1245527267456055,4.289755747157144,3.6895185189693103,2006-05-26 00:00:00-04:00,2006-05-25 00:00:00-04:00,
2006-06,Mastercard Incorporated,4.123634559871785,4.4053955078125,4.646776028552824,3.989636074482928,2006-06-06 00:00:00-04:00,2006-06-20 00:00:00-04:00,6.809048148318575
2006-07,Mastercard Incorporated,4.396220090964782,4.209906101226807,4.405398213610855,4.007993349727491,2006-07-03 00:00:00-04:00,2006-07-18 00:00:00-04:00,-4.437499567042591
2006-08,Mastercard Incorporated,4.214495529395309,5.130450248718262,5.155230552566156,4.1025248477484535,2006-08-31 00:00:00-04:00,2006-08-01 00:00:00-04:00,21.866144406954824
2006-09,Mastercard Incorporated,5.136873980980237,6.456657409667969,6.465835526698353,5.136873980980237,2006-09-29 00:00:00-04:00,2006-09-01 00:00:00-04:00,25.84972266870793
2006-10,Mastercard Incorporated,6.456657497547051,6.80963134765625,7.007211888676732,6.274786691297116,2006-10-31 00:00:00-05:00,2006-10-11 00:00:00-04:00,5.466821539265054
2006-11,Mastercard Incorporated,7.512648405664358,9.350604057312012,9.980111782409422,7.512648405664358,2006-11-27 00:00:00-05:00,2006-11-01 00:00:00-05:00,37.314394567487376
2006-12,Mastercard Incorporated,9.393802159285348,9.05102252960205,9.414938456031948,8.316757472015972,2006-12-01 00:00:00-05:00,2006-12-19 00:00:00-05:00,-3.2038735238253735
2007-01,Mastercard Incorporated,9.148433212894329,10.259941101074219,10.400660914163298,8.757866793325917,2007-01-24 00:00:00-05:00,2007-01-04 00:00:00-05:00,13.356707129148205
2007-02,Mastercard Incorporated,10.3142033141538,9.858004570007324,10.859627052006353,9.06976635735386,2007-02-09 00:00:00-05:00,2007-02-12 00:00:00-05:00,-3.917532538513424
2007-03,Mastercard Incorporated,9.682329965464675,9.77154541015625,10.330760837676467,9.131389119174836,2007-03-21 00:00:00-04:00,2007-03-08 00:00:00-05:00,-0.877045240109986
2007-04,Mastercard Incorporated,9.850643248997057,10.286111831665039,10.865442171190509,9.74303152411752,2007-04-30 00:00:00-04:00,2007-04-02 00:00:00-04:00,5.265967663354099
2007-05,Mastercard Incorporated,10.241901895734413,13.774069786071777,14.120379103065316,10.224402193846085,2007-05-31 00:00:00-04:00,2007-05-01 00:00:00-04:00,33.909391726320884
2007-06,Mastercard Incorporated,13.90854186763756,15.291117668151855,15.602324492131917,12.450548045876797,2007-06-20 00:00:00-04:00,2007-06-08 00:00:00-04:00,11.013795527695835
