Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Multi-Asset Balance,9.071807861328125,9.741339683532715,9.741339683532715,8.95340347290039,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Multi-Asset Balance,9.768675804138184,10.04568099975586,10.060277938842773,9.768675804138184,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.124224450745916
2019-03,Lord Abbett Multi-Asset Balance,10.091300964355469,10.089546203613281,10.16429328918457,9.899689674377441,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.43665734417097646
2019-04,Lord Abbett Multi-Asset Balance,10.171799659729004,10.3436279296875,10.3436279296875,10.171799659729004,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.518267134583585
2019-05,Lord Abbett Multi-Asset Balance,10.279606819152832,9.994237899780273,10.352768898010254,9.994237899780273,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.377828671741312
2019-06,Lord Abbett Multi-Asset Balance,10.00339126586914,10.384197235107422,10.40251350402832,10.00339126586914,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.901841633524872
2019-07,Lord Abbett Multi-Asset Balance,10.420828819274902,10.45276927947998,10.539871215820312,10.420828819274902,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.66034998007094
2019-08,Lord Abbett Multi-Asset Balance,10.406881332397461,10.32245922088623,10.406881332397461,10.159099578857422,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.246655839324451
2019-09,Lord Abbett Multi-Asset Balance,10.294905662536621,10.33346939086914,10.414294242858887,10.294905662536621,2019-09-05 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.10666227637530223
2019-10,Lord Abbett Multi-Asset Balance,10.250725746154785,10.433656692504883,10.462181091308594,10.140405654907227,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.9695417661397476
2019-11,Lord Abbett Multi-Asset Balance,10.507261276245117,10.657140731811523,10.703314781188965,10.507261276245117,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.1419531607473896
2019-12,Lord Abbett Multi-Asset Balance,10.60173225402832,10.911995887756348,10.930808067321777,10.564791679382324,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.3914027444911445
2020-01,Lord Abbett Multi-Asset Balance,10.968437194824219,10.864858627319336,11.128353118896484,10.864858627319336,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.4319765231024508
2020-02,Lord Abbett Multi-Asset Balance,10.930760383605957,10.411025047302246,11.250869750976562,10.411025047302246,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.177077637033766
2020-03,Lord Abbett Multi-Asset Balance,10.599461555480957,9.066483497619629,10.703102111816406,8.319401741027832,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.914593362072658
2020-04,Lord Abbett Multi-Asset Balance,8.840059280395508,9.782468795776367,9.887279510498047,8.792887687683105,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.897056210875109
