Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-01,PANDOX AB B,1.877566933631897,1.822044014930725,1.8909687995910645,1.8220440149307253,2016-01-26 00:00:00+01:00,2016-01-29 00:00:00+01:00,
2016-02,PANDOX AB B,1.829064130783081,1.9113913774490356,1.9305368661880493,1.6899375915527344,2016-02-19 00:00:00+01:00,2016-02-09 00:00:00+01:00,4.9036884831625605
2016-03,PANDOX AB B,1.9241549968719482,1.9554266929626465,1.9790399074554443,1.882672429084778,2016-03-22 00:00:00+01:00,2016-03-11 00:00:00+01:00,2.303835626400108
2016-04,PANDOX AB B,1.9535120725631716,1.8941599130630493,2.0332863330841064,1.8750140190007163,2016-04-26 00:00:00+02:00,2016-04-29 00:00:00+02:00,-3.133166797819076
2016-05,PANDOX AB B,1.8941598426791386,2.513052463531494,2.5388272425597065,1.8673558586621457,2016-05-04 00:00:00+02:00,2016-05-03 00:00:00+02:00,32.67372232936936
2016-06,PANDOX AB B,2.516489280853837,2.4194037914276123,2.6041235441105046,2.2484301689934116,2016-06-08 00:00:00+02:00,2016-06-28 00:00:00+02:00,-3.7264909293728388
2016-07,PANDOX AB B,2.42627703218696,2.6290395259857178,2.694335877246689,2.3584030976140835,2016-07-28 00:00:00+02:00,2016-07-06 00:00:00+02:00,8.664768373963994
2016-08,PANDOX AB B,2.6290396091360035,2.8318021297454834,2.8455487098989063,2.5920954677828476,2016-08-26 00:00:00+02:00,2016-08-04 00:00:00+02:00,7.712421276121484
2016-09,PANDOX AB B,2.830942761453651,2.680589437484741,2.8429713249206543,2.6213071266442007,2016-09-07 00:00:00+02:00,2016-09-30 00:00:00+02:00,-5.339804313034147
2016-10,PANDOX AB B,2.667701916158361,2.4889960289001465,2.7665058243565444,2.4417419783542456,2016-10-04 00:00:00+02:00,2016-10-13 00:00:00+02:00,-7.1474357805562105
2016-11,PANDOX AB B,2.4829818381458684,2.509615659713745,2.5328131057312557,2.1934436847088357,2016-11-30 00:00:00+01:00,2016-11-14 00:00:00+01:00,0.8284316477077835
