Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn Global Technology Fund - ,0.8453999757766724,0.885200023651123,0.8970999717712402,0.8453999757766724,2018-01-23 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,abrdn Global Technology Fund - ,0.8873000144958496,0.8636000156402588,0.8873000144958496,0.8216000199317932,2018-02-01 00:00:00+08:00,2018-02-08 00:00:00+08:00,-2.440127364860678
2018-03,abrdn Global Technology Fund - ,0.8555999994277954,0.8331000208854675,0.8858000040054321,0.8224999904632568,2018-03-12 00:00:00+08:00,2018-03-28 00:00:00+08:00,-3.531726980363592
2018-04,abrdn Global Technology Fund - ,0.823199987411499,0.8371999859809875,0.852400004863739,0.8213000297546387,2018-04-18 00:00:00+08:00,2018-04-06 00:00:00+08:00,0.49213359653530464
2018-05,abrdn Global Technology Fund - ,0.8472999930381775,0.870199978351593,0.8774999976158142,0.8443999886512756,2018-05-23 00:00:00+08:00,2018-05-03 00:00:00+08:00,3.941709618155076
2018-06,abrdn Global Technology Fund - ,0.8827999830245972,0.8855000138282776,0.9050999879837036,0.8773999810218811,2018-06-18 00:00:00+08:00,2018-06-27 00:00:00+08:00,1.758220622536344
2018-07,abrdn Global Technology Fund - ,0.8894000053405762,0.9082000255584717,0.9327999949455261,0.8820000290870667,2018-07-25 00:00:00+08:00,2018-07-03 00:00:00+08:00,2.563524717752985
2018-08,abrdn Global Technology Fund - ,0.9122999906539917,0.9556000232696533,0.9574000239372253,0.9122999906539917,2018-08-29 00:00:00+08:00,2018-08-01 00:00:00+08:00,5.219114333545005
2018-09,abrdn Global Technology Fund - ,0.9516000151634216,0.9336000084877014,0.9516000151634216,0.9243999719619751,2018-09-04 00:00:00+08:00,2018-09-07 00:00:00+08:00,-2.3022199922805853
2018-10,abrdn Global Technology Fund - ,0.9408000111579895,0.8450999855995178,0.9408000111579895,0.8140000104904175,2018-10-01 00:00:00+08:00,2018-10-29 00:00:00+08:00,-9.47943681272465
2018-11,abrdn Global Technology Fund - ,0.8496999740600586,0.8446999788284302,0.8651999831199646,0.8014000058174133,2018-11-07 00:00:00+08:00,2018-11-20 00:00:00+08:00,-0.047332478748518536
2018-12,abrdn Global Technology Fund - ,0.8633999824523926,0.7854999899864197,0.8633999824523926,0.7524999976158142,2018-12-03 00:00:00+08:00,2018-12-24 00:00:00+08:00,-7.008404205729812
