Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC Corporate Bond Fund C Acc,284.54425048828125,288.8428649902344,288.8428649902344,283.0789489746094,2019-01-31 00:00:00+00:00,2019-01-09 00:00:00+00:00,
2019-02,HSBC Corporate Bond Fund C Acc,289.1637268066406,289.9255065917969,290.8570861816406,288.4949951171875,2019-02-22 00:00:00+00:00,2019-02-05 00:00:00+00:00,0.37482026831408
2019-03,HSBC Corporate Bond Fund C Acc,290.17236328125,296.4469909667969,296.9357604980469,290.17236328125,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.249365518633706
2019-04,HSBC Corporate Bond Fund C Acc,296.92681884765625,297.3833312988281,297.78521728515625,295.304443359375,2019-04-29 00:00:00+01:00,2019-04-05 00:00:00+01:00,0.31585422033719723
2019-05,HSBC Corporate Bond Fund C Acc,298.01519775390625,299.4397277832031,299.4397277832031,297.0574645996094,2019-05-31 00:00:00+01:00,2019-05-13 00:00:00+01:00,0.6914968890131323
2019-06,HSBC Corporate Bond Fund C Acc,299.5777282714844,304.26025390625,304.902099609375,299.5777282714844,2019-06-24 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.609848552406179
2019-07,HSBC Corporate Bond Fund C Acc,304.7711181640625,310.0498352050781,311.0156555175781,304.7711181640625,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.9028385155466454
2019-08,HSBC Corporate Bond Fund C Acc,310.99066162109375,315.8755798339844,315.8755798339844,310.99066162109375,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,1.8789704000496954
2019-09,HSBC Corporate Bond Fund C Acc,316.050537109375,315.2737121582031,317.2662658691406,311.2606201171875,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.19053947636521462
2019-10,HSBC Corporate Bond Fund C Acc,314.1729736328125,314.7997131347656,315.6626281738281,311.15625,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.15034524134370786
2019-11,HSBC Corporate Bond Fund C Acc,315.2006530761719,315.517578125,315.517578125,312.04412841796875,2019-11-29 00:00:00+00:00,2019-11-12 00:00:00+00:00,0.22803864180367395
2019-12,HSBC Corporate Bond Fund C Acc,314.2977600097656,315.2536315917969,316.993408203125,313.8408203125,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,-0.08365509610325228
2020-01,HSBC Corporate Bond Fund C Acc,315.673583984375,324.2060241699219,324.9959411621094,315.673583984375,2020-01-30 00:00:00+00:00,2020-01-02 00:00:00+00:00,2.83974288667892
2020-02,HSBC Corporate Bond Fund C Acc,323.9160461425781,322.4561462402344,325.86590576171875,322.01617431640625,2020-02-24 00:00:00+00:00,2020-02-17 00:00:00+00:00,-0.5397425708445036
2020-03,HSBC Corporate Bond Fund C Acc,322.82611083984375,298.31793212890625,325.8058776855469,277.909423828125,2020-03-09 00:00:00+00:00,2020-03-19 00:00:00+00:00,-7.48573546907827
2020-04,HSBC Corporate Bond Fund C Acc,300.9277648925781,316.1499938964844,316.4266052246094,300.9277648925781,2020-04-15 00:00:00+01:00,2020-04-01 00:00:00+01:00,5.977535993335037
2020-05,HSBC Corporate Bond Fund C Acc,316.4700012207031,319.69000244140625,319.69000244140625,313.0299987792969,2020-05-29 00:00:00+01:00,2020-05-19 00:00:00+01:00,1.1197243755383335
2020-06,HSBC Corporate Bond Fund C Acc,321.6199951171875,325.489990234375,326.4200134277344,319.95001220703125,2020-06-18 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.8142537297617833
2020-07,HSBC Corporate Bond Fund C Acc,324.489990234375,332.1099853515625,332.7799987792969,324.489990234375,2020-07-29 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.0338552077809435
2020-08,HSBC Corporate Bond Fund C Acc,331.70001220703125,328.7200012207031,332.3810119628906,328.7200012207031,2020-08-10 00:00:00+01:00,2020-08-28 00:00:00+01:00,-1.0207414050712238
2020-09,HSBC Corporate Bond Fund C Acc,328.9700012207031,331.07000732421875,332.94000244140625,328.5899963378906,2020-09-18 00:00:00+01:00,2020-09-24 00:00:00+01:00,0.7148959889233586
2020-10,HSBC Corporate Bond Fund C Acc,330.260009765625,331.8999938964844,333.1099853515625,328.3900146484375,2020-10-20 00:00:00+01:00,2020-10-05 00:00:00+01:00,0.2506982069966801
2020-11,HSBC Corporate Bond Fund C Acc,331.45001220703125,338.2900085449219,339.29998779296875,331.45001220703125,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,1.9252831473177023
2020-12,HSBC Corporate Bond Fund C Acc,339.4100036621094,344.8699951171875,344.8699951171875,338.7200012207031,2020-12-31 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.945072690904448
2021-01,HSBC Corporate Bond Fund C Acc,345.8500061035156,341.30999755859375,345.8500061035156,340.6499938964844,2021-01-04 00:00:00+00:00,2021-01-14 00:00:00+00:00,-1.0322723371118614
