Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,"Lord Abbett Affiliated Fd, Inc ",7.542526721954346,7.542526721954346,7.542526721954346,7.542526721954346,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,"Lord Abbett Affiliated Fd, Inc ",7.649021148681641,7.667541980743408,7.741625785827637,7.440664768218994,2007-10-09 00:00:00-04:00,2007-10-19 00:00:00-04:00,1.6574718711327208
2007-11,"Lord Abbett Affiliated Fd, Inc ",7.463817596435547,7.350879192352295,7.524007797241211,6.934989929199219,2007-11-06 00:00:00-05:00,2007-11-26 00:00:00-05:00,-4.1299126784880125
2007-12,"Lord Abbett Affiliated Fd, Inc ",7.309292316436768,7.283971786499023,7.460052967071532,7.13253927230835,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.9101959657136005
2008-01,"Lord Abbett Affiliated Fd, Inc ",7.164134979248048,6.919254779815674,7.184978485107422,6.575371265411377,2008-01-03 00:00:00-05:00,2008-01-22 00:00:00-05:00,-5.007117234574676
2008-02,"Lord Abbett Affiliated Fd, Inc ",7.007829189300536,6.601696491241455,7.007829189300536,6.601696491241455,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-4.589486854864422
2008-03,"Lord Abbett Affiliated Fd, Inc ",6.612139701843262,6.580803871154785,6.747937202453613,6.309214115142822,2008-03-25 00:00:00-04:00,2008-03-10 00:00:00-04:00,-0.3164735021428
2008-04,"Lord Abbett Affiliated Fd, Inc ",6.831501483917235,6.857616901397705,6.904621124267578,6.570359706878662,2008-04-25 00:00:00-04:00,2008-04-14 00:00:00-04:00,4.206371070504877
2008-05,"Lord Abbett Affiliated Fd, Inc ",6.972518444061279,6.8201904296875,7.0195488929748535,6.746743679046631,2008-05-16 00:00:00-04:00,2008-05-23 00:00:00-04:00,-0.5457649829137767
2008-06,"Lord Abbett Affiliated Fd, Inc ",6.741493225097657,6.1801371574401855,6.830681800842285,6.180137157440186,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-9.384683299475583
2008-07,"Lord Abbett Affiliated Fd, Inc ",6.211618900299073,6.096200466156006,6.211618900299073,5.676496505737306,2008-07-01 00:00:00-04:00,2008-07-15 00:00:00-04:00,-1.3581687452216107
2008-08,"Lord Abbett Affiliated Fd, Inc ",6.08045768737793,6.126938819885254,6.279819011688232,5.97402811050415,2008-08-11 00:00:00-04:00,2008-08-19 00:00:00-04:00,0.5042215048520315
2008-09,"Lord Abbett Affiliated Fd, Inc ",6.153300762176513,5.77366304397583,6.22711944580078,5.367662906646728,2008-09-19 00:00:00-04:00,2008-09-29 00:00:00-04:00,-5.765942606817809
2008-10,"Lord Abbett Affiliated Fd, Inc ",5.800027370452881,4.945842266082764,5.800027370452881,4.2603840827941895,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-14.33787825143008
2008-11,"Lord Abbett Affiliated Fd, Inc ",4.940568447113037,4.471920967102051,5.135660648345946,3.64347243309021,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-9.582216202702941
2008-12,"Lord Abbett Affiliated Fd, Inc ",3.982721328735351,4.5891804695129395,4.679299354553223,3.982721328735351,2008-12-08 00:00:00-05:00,2008-12-01 00:00:00-05:00,2.6221282369146337
2009-01,"Lord Abbett Affiliated Fd, Inc ",4.7119140625,3.906139373779297,4.717250823974609,3.7300424575805664,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-14.883727067855656
2009-02,"Lord Abbett Affiliated Fd, Inc ",3.9168126583099365,3.460245370864868,4.130263328552246,3.4548871517181396,2009-02-09 00:00:00-05:00,2009-02-23 00:00:00-05:00,-11.415209756916944
2009-03,"Lord Abbett Affiliated Fd, Inc ",3.2888391017913814,3.835192918777466,4.017312049865723,3.0638697147369385,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,10.835865891755581
2009-04,"Lord Abbett Affiliated Fd, Inc ",3.9155402183532715,4.306558609008789,4.333340167999268,3.9155402183532715,2009-04-17 00:00:00-04:00,2009-04-01 00:00:00-04:00,12.290534015211406
2009-05,"Lord Abbett Affiliated Fd, Inc ",4.285131454467773,4.5584588050842285,4.708289146423339,4.285131454467773,2009-05-08 00:00:00-04:00,2009-05-01 00:00:00-04:00,5.849222521864572
2009-06,"Lord Abbett Affiliated Fd, Inc ",4.665714740753174,4.5584588050842285,4.7032575607299805,4.376119613647462,2009-06-09 00:00:00-04:00,2009-06-22 00:00:00-04:00,0.0
2009-07,"Lord Abbett Affiliated Fd, Inc ",4.563820838928223,4.91240930557251,4.91240930557251,4.33858060836792,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,7.764696701734075
2009-08,"Lord Abbett Affiliated Fd, Inc ",5.01966667175293,5.110835075378418,5.175190925598145,4.896319389343262,2009-08-25 00:00:00-04:00,2009-08-17 00:00:00-04:00,4.039275993977531
2009-09,"Lord Abbett Affiliated Fd, Inc ",4.966037273406982,5.303900718688965,5.437972545623779,4.939223289489746,2009-09-22 00:00:00-04:00,2009-09-02 00:00:00-04:00,3.7775752976386467
2009-10,"Lord Abbett Affiliated Fd, Inc ",5.1215620040893555,5.153738498687744,5.577406883239746,5.084021091461182,2009-10-15 00:00:00-04:00,2009-10-02 00:00:00-04:00,-2.8311657394359813
2009-11,"Lord Abbett Affiliated Fd, Inc ",5.191278934478759,5.427248001098633,5.529141426086427,5.191278934478759,2009-11-18 00:00:00-05:00,2009-11-02 00:00:00-05:00,5.307011647574478
2009-12,"Lord Abbett Affiliated Fd, Inc ",5.491600513458252,5.492062091827393,5.54522943496704,5.346802711486816,2009-12-24 00:00:00-05:00,2009-12-08 00:00:00-05:00,1.194234918242909
2010-01,"Lord Abbett Affiliated Fd, Inc ",5.610286712646484,5.3201003074646,5.7661285400390625,5.3201003074646,2010-01-08 00:00:00-05:00,2010-01-29 00:00:00-05:00,-3.1310968719506116
2010-02,"Lord Abbett Affiliated Fd, Inc ",5.427577495574951,5.497434616088867,5.513558387756348,5.2179975509643555,2010-02-22 00:00:00-05:00,2010-02-08 00:00:00-05:00,3.3332888174204323
