Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-11,ZINZINO AB B,6.849999904632568,5.360000133514404,6.849999904632568,5.360000133514404,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-19.51951567090273
2021-12,ZINZINO AB B,5.519999980926514,5.269999980926514,6.0,5.190000057220459,2021-12-10 00:00:00+01:00,2021-12-22 00:00:00+01:00,-1.6791072825753872
2022-01,ZINZINO AB B,5.480000019073486,4.585000038146973,5.739999771118164,4.510000228881836,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-12.998101428059428
2022-02,ZINZINO AB B,4.585000038146973,3.7899999618530273,4.670000076293945,3.4800000190734863,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-17.33915091994731
2022-03,ZINZINO AB B,3.7899999618530273,3.7799999713897705,4.010000228881836,3.059999942779541,2022-03-22 00:00:00+01:00,2022-03-08 00:00:00+01:00,-0.2638519937706696
2022-04,ZINZINO AB B,3.7300000190734863,4.46999979019165,4.695000171661377,3.7300000190734863,2022-04-19 00:00:00+02:00,2022-04-01 00:00:00+02:00,18.2539635985286
2022-05,ZINZINO AB B,4.130000114440918,3.7049999237060547,4.130000114440918,3.5199999809265137,2022-05-02 00:00:00+02:00,2022-05-26 00:00:00+02:00,-17.11409177611609
2022-06,ZINZINO AB B,3.734999895095825,3.1600000858306885,3.734999895095825,3.1050000190734863,2022-06-01 00:00:00+02:00,2022-06-17 00:00:00+02:00,-14.709847479030746
2022-07,ZINZINO AB B,3.1600000858306885,3.380000114440918,3.4800000190734863,2.75,2022-07-29 00:00:00+02:00,2022-07-18 00:00:00+02:00,6.962026032742874
2022-08,ZINZINO AB B,3.305000066757202,2.815000057220459,3.4049999713897705,2.815000057220459,2022-08-03 00:00:00+02:00,2022-08-31 00:00:00+02:00,-16.715977458300024
2022-09,ZINZINO AB B,2.819999933242798,2.299999952316284,2.819999933242798,2.25,2022-09-01 00:00:00+02:00,2022-09-28 00:00:00+02:00,-18.294852377825087
2022-10,ZINZINO AB B,2.25,2.5299999713897705,2.634999990463257,2.25,2022-10-27 00:00:00+02:00,2022-10-03 00:00:00+02:00,10.000001036602546
2022-11,ZINZINO AB B,2.5450000762939453,2.390000104904175,2.575000047683716,2.3399999141693115,2022-11-16 00:00:00+01:00,2022-11-28 00:00:00+01:00,-5.533591623271505
2022-12,ZINZINO AB B,2.4000000953674316,2.1600000858306885,2.5950000286102295,2.1549999713897705,2022-12-05 00:00:00+01:00,2022-12-29 00:00:00+01:00,-9.623431337996024
2023-01,ZINZINO AB B,2.2699999809265137,2.4049999713897705,2.4700000286102295,2.134999990463257,2023-01-26 00:00:00+01:00,2023-01-19 00:00:00+01:00,11.342586843688029
2023-02,ZINZINO AB B,2.3399999141693115,3.2149999141693115,3.2149999141693115,2.325000047683716,2023-02-28 00:00:00+01:00,2023-02-02 00:00:00+01:00,33.67983170126478
2023-03,ZINZINO AB B,3.3399999141693115,3.759999990463257,4.25,3.2750000953674316,2023-03-08 00:00:00+01:00,2023-03-03 00:00:00+01:00,16.9517913170695
2023-04,ZINZINO AB B,3.7200000286102295,4.059999942779541,4.179999828338623,3.5199999809265137,2023-04-11 00:00:00+02:00,2023-04-27 00:00:00+02:00,7.978722156308371
2023-05,ZINZINO AB B,3.7100000381469727,3.7200000286102295,3.9800000190734863,3.4600000381469727,2023-05-15 00:00:00+02:00,2023-05-05 00:00:00+02:00,-8.374382240422939
2023-06,ZINZINO AB B,3.7799999713897705,3.700000047683716,4.090000152587891,3.4000000953674316,2023-06-19 00:00:00+02:00,2023-06-09 00:00:00+02:00,-0.5376338917391199
2023-07,ZINZINO AB B,3.740000009536743,3.4600000381469727,3.7899999618530273,3.4600000381469727,2023-07-03 00:00:00+02:00,2023-07-27 00:00:00+02:00,-6.486486660641766
2023-08,ZINZINO AB B,3.440000057220459,3.549999952316284,3.7100000381469727,2.930000066757202,2023-08-07 00:00:00+02:00,2023-08-28 00:00:00+02:00,2.601153560030345
2023-09,ZINZINO AB B,3.3499999046325684,3.4100000858306885,3.630000114440918,3.0,2023-09-01 00:00:00+02:00,2023-09-12 00:00:00+02:00,-3.943658263833194
2023-10,ZINZINO AB B,3.319999933242798,3.2899999618530273,3.569999933242798,3.190000057220459,2023-10-16 00:00:00+02:00,2023-10-31 00:00:00+01:00,-3.5190651307103638
2023-11,ZINZINO AB B,3.240000009536743,4.579999923706055,5.019999980926514,3.240000009536743,2023-11-20 00:00:00+01:00,2023-11-01 00:00:00+01:00,39.20972573891643
2023-12,ZINZINO AB B,4.789999961853027,5.119999885559082,5.639999866485596,4.789999961853027,2023-12-20 00:00:00+01:00,2023-12-01 00:00:00+01:00,11.790392376602243
2024-01,ZINZINO AB B,5.239999771118164,6.400000095367432,6.460000038146973,5.239999771118164,2024-01-31 00:00:00+01:00,2024-01-02 00:00:00+01:00,25.000004656612983
2024-02,ZINZINO AB B,6.340000152587891,6.900000095367432,7.5,6.320000171661377,2024-02-27 00:00:00+01:00,2024-02-01 00:00:00+01:00,7.812499883584678
2024-03,ZINZINO AB B,6.960000038146973,6.920000076293945,7.579999923706055,6.519999980926514,2024-03-06 00:00:00+01:00,2024-03-11 00:00:00+01:00,0.2898547920302308
2024-04,ZINZINO AB B,6.369999885559082,6.449999809265137,6.590000152587891,6.369999885559082,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,-6.7919112983669265
