Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,NB Cesta Acciones 2021 FI,8.179719924926758,8.182909965515137,8.2260103225708,8.178239822387695,2018-01-23 00:00:00+01:00,2018-01-11 00:00:00+01:00,
2018-02,NB Cesta Acciones 2021 FI,8.18064022064209,8.145079612731934,8.18064022064209,8.095060348510742,2018-02-01 00:00:00+01:00,2018-02-15 00:00:00+01:00,-0.4623092878038526
2018-03,NB Cesta Acciones 2021 FI,8.138480186462402,8.13323974609375,8.164340019226074,8.09961986541748,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.14536219657910188
2018-04,NB Cesta Acciones 2021 FI,8.127969741821289,8.173589706420898,8.173589706420898,8.124469757080078,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.4961117781696833
2018-05,NB Cesta Acciones 2021 FI,8.168889999389648,7.995500087738037,8.168889999389648,7.987199783325195,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-2.178842162128103
2018-06,NB Cesta Acciones 2021 FI,8.010149955749512,7.974009990692139,8.029000282287598,7.971089839935303,2018-06-04 00:00:00+02:00,2018-06-08 00:00:00+02:00,-0.26877739741202333
2018-07,NB Cesta Acciones 2021 FI,7.973080158233643,8.009900093078613,8.018030166625977,7.973080158233643,2018-07-09 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.45008850538648115
2018-08,NB Cesta Acciones 2021 FI,8.00314998626709,7.906129837036133,8.003620147705078,7.906129837036133,2018-08-07 00:00:00+02:00,2018-08-31 00:00:00+02:00,-1.2955249733033303
2018-09,NB Cesta Acciones 2021 FI,7.9034600257873535,7.932159900665283,7.948910236358643,7.9034600257873535,2018-09-21 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.32923901030834646
2018-10,NB Cesta Acciones 2021 FI,7.92864990234375,7.912710189819336,7.92864990234375,7.9081501960754395,2018-10-01 00:00:00+02:00,2018-10-15 00:00:00+02:00,-0.2452006904741788
2018-11,NB Cesta Acciones 2021 FI,7.914279937744141,7.91241979598999,7.919680118560791,7.858320236206055,2018-11-05 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.00366996670394526
2018-12,NB Cesta Acciones 2021 FI,7.925209999084473,7.900489807128906,7.925209999084473,7.873740196228027,2018-12-03 00:00:00+01:00,2018-12-10 00:00:00+01:00,-0.1507754791666871
2019-01,NB Cesta Acciones 2021 FI,7.905610084533691,7.927969932556152,7.941370010375977,7.891660213470459,2019-01-24 00:00:00+01:00,2019-01-09 00:00:00+01:00,0.3478281232949687
2019-02,NB Cesta Acciones 2021 FI,7.927710056304932,7.956160068511963,7.961979866027832,7.921529769897461,2019-02-22 00:00:00+01:00,2019-02-04 00:00:00+01:00,0.355578240023946
