Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-03,WARTSILA OYJ ABP UNSP ADR EACH ,1.7215754985809324,1.8009963035583496,1.8056689500808714,1.7052236284193465,2012-03-27 00:00:00-04:00,2012-03-20 00:00:00-04:00,
2012-04,WARTSILA OYJ ABP UNSP ADR EACH ,1.8009963035583496,1.920128583908081,1.920128583908081,1.7566137313842773,2012-04-25 00:00:00-04:00,2012-04-16 00:00:00-04:00,6.614798715264092
2012-05,WARTSILA OYJ ABP UNSP ADR EACH ,1.920128583908081,1.6234663724899292,1.920128583908081,1.5930989087370993,2012-05-01 00:00:00-04:00,2012-05-17 00:00:00-04:00,-15.450122137880395
2012-06,WARTSILA OYJ ABP UNSP ADR EACH ,1.6234663724899292,1.5066701173782349,1.6234663724899292,1.4155693054199219,2012-06-01 00:00:00-04:00,2012-06-27 00:00:00-04:00,-7.194251577417187
2012-07,WARTSILA OYJ ABP UNSP ADR EACH ,1.5487167835235596,1.457615613937378,1.5487167835235596,1.389873743057251,2012-07-02 00:00:00-04:00,2012-07-23 00:00:00-04:00,-3.2558224175984196
2012-08,WARTSILA OYJ ABP UNSP ADR EACH ,1.457615613937378,1.5417089462280273,1.6164588928222656,1.4179048538208008,2012-08-21 00:00:00-04:00,2012-08-02 00:00:00-04:00,5.769239262159975
2012-09,WARTSILA OYJ ABP UNSP ADR EACH ,1.5417089462280273,1.6117866039276123,1.7519422769546509,1.5417089462280273,2012-09-17 00:00:00-04:00,2012-09-04 00:00:00-04:00,4.5454531395850095
2012-10,WARTSILA OYJ ABP UNSP ADR EACH ,1.5884274244308472,1.716903567314148,1.716903567314148,1.5884274244308472,2012-10-17 00:00:00-04:00,2012-10-01 00:00:00-04:00,6.521766785403593
2012-11,WARTSILA OYJ ABP UNSP ADR EACH ,1.8687385320663452,1.8687385320663452,1.8687385320663452,1.8687385320663452,2012-11-01 00:00:00-04:00,2012-11-01 00:00:00-04:00,8.843534817143016
2012-12,WARTSILA OYJ ABP UNSP ADR EACH ,1.943487524986267,1.943487524986267,1.943487524986267,1.943487524986267,2012-12-03 00:00:00-05:00,2012-12-03 00:00:00-05:00,3.9999706559948
2013-01,WARTSILA OYJ ABP UNSP ADR EACH ,1.943487524986267,2.0789713859558105,2.123353958129883,1.943487524986267,2013-01-11 00:00:00-05:00,2013-01-02 00:00:00-05:00,6.971172144287419
2013-02,WARTSILA OYJ ABP UNSP ADR EACH ,2.0789713859558105,2.3569459915161133,2.3569459915161133,2.0789713859558105,2013-02-19 00:00:00-05:00,2013-02-01 00:00:00-05:00,13.370775924965583
2013-03,WARTSILA OYJ ABP UNSP ADR EACH ,2.3569459915161133,2.1963202953338623,2.3569459915161133,2.1650474071502686,2013-03-01 00:00:00-05:00,2013-03-12 00:00:00-04:00,-6.814992654071295
2013-04,WARTSILA OYJ ABP UNSP ADR EACH ,2.1963202953338623,2.201131820678711,2.2059433773850436,2.1963202953338623,2013-04-11 00:00:00-04:00,2013-04-01 00:00:00-04:00,0.2190721159873954
2013-05,WARTSILA OYJ ABP UNSP ADR EACH ,2.201131820678711,2.3262228965759277,2.3262228965759277,2.201131820678711,2013-05-02 00:00:00-04:00,2013-05-01 00:00:00-04:00,5.683034279093979
2013-06,WARTSILA OYJ ABP UNSP ADR EACH ,2.3262228965759277,2.3262228965759277,2.3262228965759277,2.3262228965759277,2013-06-03 00:00:00-04:00,2013-06-03 00:00:00-04:00,0.0
2013-07,WARTSILA OYJ ABP UNSP ADR EACH ,2.3262228965759277,2.1650474071502686,2.3262228965759277,2.12174654006958,2013-07-01 00:00:00-04:00,2013-07-22 00:00:00-04:00,-6.928634812377643
2013-08,WARTSILA OYJ ABP UNSP ADR EACH ,2.1650474071502686,2.1650474071502686,2.1650474071502686,2.1650474071502686,2013-08-01 00:00:00-04:00,2013-08-01 00:00:00-04:00,0.0
2013-09,WARTSILA OYJ ABP UNSP ADR EACH ,2.1650474071502686,2.2155652046203613,2.2155652046203613,2.1650474071502686,2013-09-26 00:00:00-04:00,2013-09-03 00:00:00-04:00,2.333334471256987
2013-10,WARTSILA OYJ ABP UNSP ADR EACH ,2.2155652046203613,2.172264337539673,2.2155652046203613,2.0423614978790283,2013-10-01 00:00:00-04:00,2013-10-17 00:00:00-04:00,-1.9543937136396794
2013-11,WARTSILA OYJ ABP UNSP ADR EACH ,2.172264337539673,2.3406567573547363,2.3406567573547363,2.1097183227539062,2013-11-29 00:00:00-05:00,2013-11-06 00:00:00-05:00,7.751930412197727
2013-12,WARTSILA OYJ ABP UNSP ADR EACH ,2.3406567573547363,2.3406567573547363,2.3406567573547363,2.3406567573547363,2013-12-02 00:00:00-05:00,2013-12-02 00:00:00-05:00,0.0
2014-01,WARTSILA OYJ ABP UNSP ADR EACH ,2.3406567573547363,2.663008689880371,2.682253837585449,2.3406567573547363,2014-01-22 00:00:00-05:00,2014-01-02 00:00:00-05:00,13.771858326204844
2014-02,WARTSILA OYJ ABP UNSP ADR EACH ,2.598057270050049,2.766449451446533,2.8049395084381104,2.598057270050049,2014-02-18 00:00:00-05:00,2014-02-03 00:00:00-05:00,3.8843568914830984
2014-03,WARTSILA OYJ ABP UNSP ADR EACH ,2.752015968938316,2.4867725372314453,2.9451868534088135,2.4867725372314453,2014-03-07 00:00:00-05:00,2014-03-21 00:00:00-04:00,-10.109597848203922
2014-04,WARTSILA OYJ ABP UNSP ADR EACH ,2.4867725372314453,2.7110512256622314,2.7110512256622314,2.4867725372314453,2014-04-28 00:00:00-04:00,2014-04-01 00:00:00-04:00,9.018866224109034
2014-05,WARTSILA OYJ ABP UNSP ADR EACH ,2.7110512256622314,2.5902857780456543,2.7628071308135986,2.5902857780456543,2014-05-12 00:00:00-04:00,2014-05-29 00:00:00-04:00,-4.454561628103415
2014-06,WARTSILA OYJ ABP UNSP ADR EACH ,2.5902857780456543,2.4522693157196045,2.7110512256622314,2.4522693157196045,2014-06-10 00:00:00-04:00,2014-06-25 00:00:00-04:00,-5.328233027252383
2014-07,WARTSILA OYJ ABP UNSP ADR EACH ,2.4522693157196045,2.412835121154785,2.4522693157196045,2.412835121154785,2014-07-01 00:00:00-04:00,2014-07-15 00:00:00-04:00,-1.6080694853553457
2014-08,WARTSILA OYJ ABP UNSP ADR EACH ,2.412835121154785,2.516347646713257,2.5336005687713623,2.412835121154785,2014-08-26 00:00:00-04:00,2014-08-01 00:00:00-04:00,4.290078698329403
2014-09,WARTSILA OYJ ABP UNSP ADR EACH ,2.496631383895874,2.301928758621216,2.496631383895874,2.2501717824185894,2014-09-02 00:00:00-04:00,2014-09-18 00:00:00-04:00,-8.521035969418044
2014-10,WARTSILA OYJ ABP UNSP ADR EACH ,2.301928758621216,2.099832057952881,2.301928758621216,2.085044521904584,2014-10-01 00:00:00-04:00,2014-10-21 00:00:00-04:00,-8.779450706779679
2014-11,WARTSILA OYJ ABP UNSP ADR EACH ,2.099832057952881,2.34382700920105,2.34382700920105,2.099832057952881,2014-11-25 00:00:00-05:00,2014-11-03 00:00:00-05:00,11.61973646054526
