Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-05,iSh Cor S&P500 USD A,0.0,93.17549896240234,94.58000183105469,88.83999633789062,2010-05-20 00:00:00+02:00,2010-05-25 00:00:00+02:00,
2010-06,iSh Cor S&P500 USD A,91.94000244140625,89.08769989013672,96.16999816894531,88.58999633789062,2010-06-21 00:00:00+02:00,2010-06-30 00:00:00+02:00,-4.387203844129783
2010-07,iSh Cor S&P500 USD A,87.44000244140625,93.76000213623047,95.2699966430664,86.37000274658203,2010-07-27 00:00:00+02:00,2010-07-05 00:00:00+02:00,5.2446098079259595
2010-08,iSh Cor S&P500 USD A,94.77999877929688,89.58000183105469,95.94999694824219,88.6500015258789,2010-08-06 00:00:00+02:00,2010-08-25 00:00:00+02:00,-4.458191350190422
2010-09,iSh Cor S&P500 USD A,89.75,97.41000366210938,98.30999755859375,89.75,2010-09-30 00:00:00+02:00,2010-09-01 00:00:00+02:00,8.740792220368387
2010-10,iSh Cor S&P500 USD A,97.86000061035156,101.08000183105469,101.88999938964844,97.20999908447266,2010-10-25 00:00:00+02:00,2010-10-04 00:00:00+02:00,3.7675783091802417
2010-11,iSh Cor S&P500 USD A,101.56999969482422,100.91999816894531,104.83999633789062,100.16000366210938,2010-11-08 00:00:00+01:00,2010-11-29 00:00:00+01:00,-0.1582940831132973
2010-12,iSh Cor S&P500 USD A,101.36000061035156,107.58000183105469,108.27999877929688,101.36000061035156,2010-12-29 00:00:00+01:00,2010-12-01 00:00:00+01:00,6.59929031207489
2011-01,iSh Cor S&P500 USD A,107.98999786376953,109.55000305175781,111.54000091552734,107.87000274658203,2011-01-28 00:00:00+01:00,2011-01-05 00:00:00+01:00,1.8311964930032731
2011-02,iSh Cor S&P500 USD A,110.45999908447266,113.27999877929688,115.30000305175781,110.3499984741211,2011-02-21 00:00:00+01:00,2011-02-01 00:00:00+01:00,3.4048339786688864
2011-03,iSh Cor S&P500 USD A,114.33000183105469,113.9800033569336,114.55000305175781,107.9000015258789,2011-03-01 00:00:00+01:00,2011-03-15 00:00:00+01:00,0.6179419007591447
2011-04,iSh Cor S&P500 USD A,113.97000122070312,116.91000366210938,117.05000305175781,111.30999755859375,2011-04-29 00:00:00+02:00,2011-04-18 00:00:00+02:00,2.570626617723759
2011-05,iSh Cor S&P500 USD A,118.08999633789062,115.12999725341797,118.08999633789062,112.69999694824219,2011-05-02 00:00:00+02:00,2011-05-25 00:00:00+02:00,-1.5225441390250394
2011-06,iSh Cor S&P500 USD A,115.77999877929688,113.68000030517578,115.98999786376953,108.4800033569336,2011-06-01 00:00:00+02:00,2011-06-16 00:00:00+02:00,-1.2594432231684438
2011-07,iSh Cor S&P500 USD A,113.79000091552734,112.33999633789062,116.98999786376953,110.44999694824219,2011-07-08 00:00:00+02:00,2011-07-29 00:00:00+02:00,-1.1787508477198227
2011-08,iSh Cor S&P500 USD A,110.27999877929688,106.33999633789062,110.55999755859375,94.8499984741211,2011-08-02 00:00:00+02:00,2011-08-11 00:00:00+02:00,-5.340929495807978
2011-09,iSh Cor S&P500 USD A,105.77999877929688,99.25,105.94999694824219,95.98999786376953,2011-09-01 00:00:00+02:00,2011-09-23 00:00:00+02:00,-6.667290372441315
2011-10,iSh Cor S&P500 USD A,96.94999694824219,109.69000244140625,111.47000122070312,93.30000305175781,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,10.518894147512592
2011-11,iSh Cor S&P500 USD A,107.04000091552734,107.37999725341797,110.20999908447266,99.63999938964844,2011-11-14 00:00:00+01:00,2011-11-25 00:00:00+01:00,-2.105939590275996
2011-12,iSh Cor S&P500 USD A,108.27999877929688,109.77999877929688,111.2699966430664,105.08999633789062,2011-12-27 00:00:00+01:00,2011-12-20 00:00:00+01:00,2.2350545606877548
2012-01,iSh Cor S&P500 USD A,110.30000305175781,113.9800033569336,116.79000091552734,109.97000122070312,2012-01-26 00:00:00+01:00,2012-01-03 00:00:00+01:00,3.8258376975212505
2012-02,iSh Cor S&P500 USD A,114.25,119.23999786376953,120.04000091552734,114.25,2012-02-29 00:00:00+01:00,2012-02-01 00:00:00+01:00,4.61483975427166
2012-03,iSh Cor S&P500 USD A,118.76000213623047,122.62000274658203,124.36000061035156,117.13999938964844,2012-03-27 00:00:00+02:00,2012-03-06 00:00:00+01:00,2.8346234010119042
2012-04,iSh Cor S&P500 USD A,123.3499984741211,122.12000274658203,123.83999633789062,118.77999877929688,2012-04-03 00:00:00+02:00,2012-04-23 00:00:00+02:00,-0.407763814060047
2012-05,iSh Cor S&P500 USD A,122.87999725341797,113.80000305175781,123.0,113.48999786376953,2012-05-02 00:00:00+02:00,2012-05-21 00:00:00+02:00,-6.812970445218147
2012-06,iSh Cor S&P500 USD A,114.47000122070312,118.58000183105469,119.12999725341797,110.94000244140625,2012-06-20 00:00:00+02:00,2012-06-04 00:00:00+02:00,4.200350308534584
2012-07,iSh Cor S&P500 USD A,119.37000274658203,121.44999694824219,121.94000244140625,116.36000061035156,2012-07-31 00:00:00+02:00,2012-07-12 00:00:00+02:00,2.420302810651398
2012-08,iSh Cor S&P500 USD A,120.81999969482422,123.98999786376953,125.30999755859375,119.52999877929688,2012-08-21 00:00:00+02:00,2012-08-02 00:00:00+02:00,2.0913964424468467
2012-09,iSh Cor S&P500 USD A,123.05999755859375,126.4800033569336,129.67999267578125,122.79000091552734,2012-09-14 00:00:00+02:00,2012-09-04 00:00:00+02:00,2.008230934804822
2012-10,iSh Cor S&P500 USD A,126.37999725341797,124.04000091552734,129.57000732421875,123.43000030517578,2012-10-05 00:00:00+02:00,2012-10-26 00:00:00+02:00,-1.9291606393466276
2012-11,iSh Cor S&P500 USD A,123.79000091552734,125.0999984741211,126.45999908447266,118.95999908447266,2012-11-07 00:00:00+01:00,2012-11-16 00:00:00+01:00,0.854561069630777
