Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-10,ACATIS QILIN Marco Polo Asien F,14069.490234375,14547.0400390625,14824.41015625,13783.66015625,2021-10-20 00:00:00+02:00,2021-10-04 00:00:00+02:00,3.110023570506759
2021-11,ACATIS QILIN Marco Polo Asien F,14583.509765625,14273.6904296875,15192.580078125,14273.6904296875,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.879073740369086
2021-12,ACATIS QILIN Marco Polo Asien F,14170.6396484375,13867.3701171875,14492.5595703125,13456.0498046875,2021-12-09 00:00:00+01:00,2021-12-20 00:00:00+01:00,-2.846638117181699
2022-01,ACATIS QILIN Marco Polo Asien F,14003.4697265625,13249.8603515625,14003.4697265625,13049.4501953125,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-4.452969527795658
2022-02,ACATIS QILIN Marco Polo Asien F,13232.5,13003.4296875,13578.3701171875,12947.2900390625,2022-02-17 00:00:00+01:00,2022-02-03 00:00:00+01:00,-1.8598736705435548
2022-03,ACATIS QILIN Marco Polo Asien F,13139.01953125,11852.5,13139.01953125,10625.0595703125,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-8.850970206778374
2022-04,ACATIS QILIN Marco Polo Asien F,11914.8701171875,11422.41015625,12217.41015625,10581.2900390625,2022-04-05 00:00:00+02:00,2022-04-25 00:00:00+02:00,-3.62868461295085
2022-05,ACATIS QILIN Marco Polo Asien F,11476.9296875,11257.73046875,11476.9296875,10449.8203125,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-1.4417245156434166
2022-06,ACATIS QILIN Marco Polo Asien F,11192.1904296875,11847.3095703125,12005.830078125,11041.580078125,2022-06-28 00:00:00+02:00,2022-06-03 00:00:00+02:00,5.23710443414056
2022-07,ACATIS QILIN Marco Polo Asien F,11921.4296875,11571.6796875,12209.6298828125,11571.6796875,2022-07-08 00:00:00+02:00,2022-07-29 00:00:00+02:00,-2.3265187861992387
2022-08,ACATIS QILIN Marco Polo Asien F,11532.509765625,11283.169921875,11790.900390625,11173.1796875,2022-08-05 00:00:00+02:00,2022-08-24 00:00:00+02:00,-2.4932401640589408
2022-09,ACATIS QILIN Marco Polo Asien F,11205.669921875,10029.599609375,11205.669921875,10029.599609375,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-11.110089816778068
2022-10,ACATIS QILIN Marco Polo Asien F,9993.8701171875,8878.5400390625,10396.8203125,8832.91015625,2022-10-06 00:00:00+02:00,2022-10-28 00:00:00+02:00,-11.47662534042303
2022-11,ACATIS QILIN Marco Polo Asien F,9341.5302734375,10029.3095703125,10029.3095703125,9339.5400390625,2022-11-30 00:00:00+01:00,2022-11-28 00:00:00+01:00,12.961247301774993
2022-12,ACATIS QILIN Marco Polo Asien F,10005.2998046875,9863.990234375,10289.1103515625,9713.5595703125,2022-12-09 00:00:00+01:00,2022-12-20 00:00:00+01:00,-1.6483620809438104
2023-01,ACATIS QILIN Marco Polo Asien F,9863.9501953125,10628.5703125,11013.4599609375,9863.9501953125,2023-01-27 00:00:00+01:00,2023-01-02 00:00:00+01:00,7.751225010954665
2023-02,ACATIS QILIN Marco Polo Asien F,10757.7099609375,9780.73046875,10795.0302734375,9780.73046875,2023-02-02 00:00:00+01:00,2023-02-28 00:00:00+01:00,-7.976988614855152
2023-03,ACATIS QILIN Marco Polo Asien F,10056.240234375,9962.9697265625,10167.080078125,9440.76953125,2023-03-03 00:00:00+01:00,2023-03-14 00:00:00+01:00,1.8632479281048164
2023-04,ACATIS QILIN Marco Polo Asien F,9907.76953125,9166.0595703125,9907.76953125,9027.8701171875,2023-04-03 00:00:00+02:00,2023-04-26 00:00:00+02:00,-7.9987210452455715
2023-05,ACATIS QILIN Marco Polo Asien F,9163.9296875,8814.7802734375,9279.509765625,8814.7802734375,2023-05-15 00:00:00+02:00,2023-05-31 00:00:00+02:00,-3.8323915983782264
2023-06,ACATIS QILIN Marco Polo Asien F,8792.2802734375,8899.25,9434.080078125,8792.2802734375,2023-06-16 00:00:00+02:00,2023-06-01 00:00:00+02:00,0.9582737622745086
2023-07,ACATIS QILIN Marco Polo Asien F,9073.650390625,9496.1904296875,9496.1904296875,8767.1103515625,2023-07-31 00:00:00+02:00,2023-07-07 00:00:00+02:00,6.707761099952236
2023-08,ACATIS QILIN Marco Polo Asien F,9450.0400390625,8700.3798828125,9450.0400390625,8395.4501953125,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-8.380313692816166
2023-09,ACATIS QILIN Marco Polo Asien F,8778.8798828125,8608.0400390625,8975.1796875,8432.759765625,2023-09-04 00:00:00+02:00,2023-09-21 00:00:00+02:00,-1.0613311716700546
2023-10,ACATIS QILIN Marco Polo Asien F,8672.6298828125,8353.0703125,8834.669921875,8208.0400390625,2023-10-12 00:00:00+02:00,2023-10-24 00:00:00+02:00,-2.961995127874295
2023-11,ACATIS QILIN Marco Polo Asien F,8361.509765625,8021.4599609375,8657.349609375,7987.89013671875,2023-11-06 00:00:00+01:00,2023-11-29 00:00:00+01:00,-3.9699217073063564
2023-12,ACATIS QILIN Marco Polo Asien F,8011.02978515625,7803.47998046875,8011.02978515625,7552.22021484375,2023-12-01 00:00:00+01:00,2023-12-22 00:00:00+01:00,-2.7174601821895017
2024-01,ACATIS QILIN Marco Polo Asien F,7703.919921875,7159.490234375,7703.919921875,7159.490234375,2024-01-02 00:00:00+01:00,2024-01-31 00:00:00+01:00,-8.252596888895535
2024-02,ACATIS QILIN Marco Polo Asien F,7229.990234375,7834.16015625,7834.16015625,7214.89990234375,2024-02-29 00:00:00+01:00,2024-02-02 00:00:00+01:00,9.423435185869721
2024-03,ACATIS QILIN Marco Polo Asien F,7920.18017578125,8030.1201171875,8210.3896484375,7832.43994140625,2024-03-12 00:00:00+01:00,2024-03-05 00:00:00+01:00,2.50135250019321
