Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-03,JOHCM UK Growth Fund R EUR Acc,1.0889999866485596,1.2000000476837158,1.2000000476837158,0.996999979019165,2020-03-31 00:00:00+02:00,2020-03-23 00:00:00+01:00,
2020-04,JOHCM UK Growth Fund R EUR Acc,1.1670000553131104,1.437000036239624,1.437000036239624,1.1440000534057617,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,19.749998261531253
2020-05,JOHCM UK Growth Fund R EUR Acc,1.3819999694824219,1.4229999780654907,1.4490000009536743,1.312999963760376,2020-05-27 00:00:00+02:00,2020-05-14 00:00:00+02:00,-0.9742559374437465
2020-06,JOHCM UK Growth Fund R EUR Acc,1.472000002861023,1.4279999732971191,1.5679999589920044,1.4240000247955322,2020-06-08 00:00:00+02:00,2020-06-29 00:00:00+02:00,0.3513700146661858
2020-07,JOHCM UK Growth Fund R EUR Acc,1.434999942779541,1.3860000371932983,1.4529999494552612,1.3860000371932983,2020-07-06 00:00:00+02:00,2020-07-31 00:00:00+02:00,-2.9411720510643224
2020-08,JOHCM UK Growth Fund R EUR Acc,1.4049999713897705,1.4830000400543213,1.4830000400543213,1.4049999713897705,2020-08-28 00:00:00+02:00,2020-08-04 00:00:00+02:00,6.998557017173801
2020-09,JOHCM UK Growth Fund R EUR Acc,1.4789999723434448,1.3969999551773071,1.4989999532699585,1.3769999742507935,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-5.799061534338468
2020-10,JOHCM UK Growth Fund R EUR Acc,1.3990000486373901,1.4299999475479126,1.4889999628067017,1.3980000019073486,2020-10-23 00:00:00+02:00,2020-10-02 00:00:00+02:00,2.362204254073652
2020-11,JOHCM UK Growth Fund R EUR Acc,1.4420000314712524,1.7230000495910645,1.74399995803833,1.4420000314712524,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,20.48951837694628
2020-12,JOHCM UK Growth Fund R EUR Acc,1.7319999933242798,1.8550000190734863,1.8550000190734863,1.7319999933242798,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,7.661054305468573
