Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,MontLake Quest Convertible Abso,9986.1201171875,10036.490234375,10075.26953125,9986.1201171875,2021-01-27 00:00:00+00:00,2021-01-14 00:00:00+00:00,
2021-02,MontLake Quest Convertible Abso,10033.33984375,10248.7099609375,10294.6103515625,10033.33984375,2021-02-23 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.114481473171237
2021-03,MontLake Quest Convertible Abso,10228.599609375,9982.150390625,10228.599609375,9893.0302734375,2021-03-01 00:00:00+00:00,2021-03-26 00:00:00+00:00,-2.600908517544942
2021-04,MontLake Quest Convertible Abso,9998.8203125,9910.6298828125,10032.23046875,9867.080078125,2021-04-06 00:00:00+01:00,2021-04-21 00:00:00+01:00,-0.7164839740309903
2021-05,MontLake Quest Convertible Abso,9889.419921875,9954.0498046875,9954.0498046875,9820.2001953125,2021-05-28 00:00:00+01:00,2021-05-19 00:00:00+01:00,0.4381146545518799
2021-06,MontLake Quest Convertible Abso,9962.1904296875,9977.66015625,9997.349609375,9960.7802734375,2021-06-16 00:00:00+01:00,2021-06-03 00:00:00+01:00,0.23719342404115995
2021-07,MontLake Quest Convertible Abso,9990.6103515625,9965.080078125,9990.6103515625,9916.1796875,2021-07-01 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.12608244746760144
2021-08,MontLake Quest Convertible Abso,9976.740234375,9979.1298828125,9986.509765625,9944.51953125,2021-08-10 00:00:00+01:00,2021-08-19 00:00:00+01:00,0.14099038419512766
2021-09,MontLake Quest Convertible Abso,9991.4296875,10087.240234375,10091.4501953125,100.02220153808594,2021-09-29 00:00:00+01:00,2021-09-03 00:00:00+01:00,1.083364510053153
2021-10,MontLake Quest Convertible Abso,10076.2001953125,10145.0498046875,10153.3603515625,10074.4296875,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.573096000187423
2021-11,MontLake Quest Convertible Abso,10160.740234375,10126.4404296875,10218.0703125,10120.8701171875,2021-11-12 00:00:00+00:00,2021-11-29 00:00:00+00:00,-0.18343305708958813
2021-12,MontLake Quest Convertible Abso,10106.1396484375,10062.7900390625,10130.419921875,100.65850067138672,2021-12-08 00:00:00+00:00,2021-12-30 00:00:00+00:00,-0.6285564119687836
2022-01,MontLake Quest Convertible Abso,10070.9404296875,9999.990234375,10092.0302734375,9958.580078125,2022-01-21 00:00:00+00:00,2022-01-28 00:00:00+00:00,-0.6240794495733226
2022-02,MontLake Quest Convertible Abso,10015.1201171875,9986.7099609375,10069.3603515625,9971.1103515625,2022-02-11 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.13280286406529562
2022-03,MontLake Quest Convertible Abso,10001.7802734375,9921.4296875,10002.8603515625,9881.66015625,2022-03-03 00:00:00+00:00,2022-03-16 00:00:00+00:00,-0.6536714663071264
2022-04,MontLake Quest Convertible Abso,9920.2001953125,9759.2900390625,9951.16015625,97.62940216064453,2022-04-05 00:00:00+01:00,2022-04-28 00:00:00+01:00,-1.634236733459693
2022-05,MontLake Quest Convertible Abso,9732.349609375,9474.5400390625,9732.349609375,9455.4501953125,2022-05-03 00:00:00+01:00,2022-05-16 00:00:00+01:00,-2.9177327332240433
