Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,FTF Franklin UK Gilt Fund W Acc,103.47127532958984,104.16417694091797,104.16417694091797,102.76438903808594,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,
2019-02,FTF Franklin UK Gilt Fund W Acc,104.13418579101562,103.54427337646484,104.84408569335938,103.54427337646484,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.5951216460959863
2019-03,FTF Franklin UK Gilt Fund W Acc,103.41429138183594,106.20387268066406,106.65379333496094,103.41429138183594,2019-03-27 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.568562429840493
2019-04,FTF Franklin UK Gilt Fund W Acc,106.13701629638672,104.5472183227539,106.27701568603516,103.97727966308594,2019-04-02 00:00:00+01:00,2019-04-17 00:00:00+01:00,-1.5598813076161733
2019-05,FTF Franklin UK Gilt Fund W Acc,104.75718688964844,107.56685638427734,107.56685638427734,104.37723541259766,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,2.888300721881798
2019-06,FTF Franklin UK Gilt Fund W Acc,107.69683074951172,107.65682983398438,108.29676055908203,107.57684326171875,2019-06-24 00:00:00+01:00,2019-06-27 00:00:00+01:00,0.0836442122893466
2019-07,FTF Franklin UK Gilt Fund W Acc,107.89012908935547,109.26000213623047,109.94994354248047,107.89012908935547,2019-07-04 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.4891505766223334
2019-08,FTF Franklin UK Gilt Fund W Acc,109.81996154785156,114.53953552246094,114.57952117919922,109.81996154785156,2019-08-29 00:00:00+01:00,2019-08-01 00:00:00+01:00,4.832082448294028
2019-09,FTF Franklin UK Gilt Fund W Acc,114.63951110839844,114.37953186035156,115.59943389892578,111.32981872558594,2019-09-03 00:00:00+01:00,2019-09-16 00:00:00+01:00,-0.13969295525735337
2019-10,FTF Franklin UK Gilt Fund W Acc,113.5430908203125,112.06317138671875,115.23297882080078,110.5732650756836,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.0251529587137163
2019-11,FTF Franklin UK Gilt Fund W Acc,112.21316528320312,111.44320678710938,112.21316528320312,109.88330841064453,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,-0.553227783880883
2019-12,FTF Franklin UK Gilt Fund W Acc,110.83324432373047,110.01329040527344,111.063232421875,109.7933120727539,2019-12-04 00:00:00+00:00,2019-12-13 00:00:00+00:00,-1.2830897665817464
2020-01,FTF Franklin UK Gilt Fund W Acc,111.32672882080078,113.39666748046875,113.47666931152344,110.36676025390625,2020-01-28 00:00:00+00:00,2020-01-10 00:00:00+00:00,3.0754257624069137
2020-02,FTF Franklin UK Gilt Fund W Acc,113.3166732788086,114.94661712646484,114.94661712646484,112.40670013427734,2020-02-28 00:00:00+00:00,2020-02-05 00:00:00+00:00,1.3668387973244878
2020-03,FTF Franklin UK Gilt Fund W Acc,115.1566162109375,116.81656646728516,122.1664047241211,107.54684448242188,2020-03-09 00:00:00+00:00,2020-03-19 00:00:00+00:00,1.626798062932977
2020-04,FTF Franklin UK Gilt Fund W Acc,117.80999755859375,119.80999755859375,119.80999755859375,116.68000030517578,2020-04-30 00:00:00+01:00,2020-04-07 00:00:00+01:00,2.562505628982792
2020-05,FTF Franklin UK Gilt Fund W Acc,119.80999755859375,119.8499984741211,120.23999786376953,118.44999694824219,2020-05-22 00:00:00+01:00,2020-05-19 00:00:00+01:00,0.03338695963814864
2020-06,FTF Franklin UK Gilt Fund W Acc,119.91000366210938,119.62999725341797,120.58000183105469,116.95999908447266,2020-06-18 00:00:00+01:00,2020-06-08 00:00:00+01:00,-0.1835638076796764
2020-07,FTF Franklin UK Gilt Fund W Acc,118.54000091552734,120.11000061035156,120.11000061035156,118.54000091552734,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.4012399631814656
2020-08,FTF Franklin UK Gilt Fund W Acc,119.73999786376953,115.33000183105469,119.93000030517578,115.33000183105469,2020-08-04 00:00:00+01:00,2020-08-28 00:00:00+01:00,-3.9796842519413955
2020-09,FTF Franklin UK Gilt Fund W Acc,115.41999816894531,118.5,118.69999694824219,115.41999816894531,2020-09-21 00:00:00+01:00,2020-09-01 00:00:00+01:00,2.748632722289379
