Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,IFSL Avellemy 6 Class C GBP Acc,99.98056030273438,99.98056030273438,99.98056030273438,99.98056030273438,2019-04-15 00:00:00+01:00,2019-04-15 00:00:00+01:00,
2019-05,IFSL Avellemy 6 Class C GBP Acc,99.98056030273438,99.26069641113281,100.1805191040039,98.1609115600586,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.7200038581718915
2019-06,IFSL Avellemy 6 Class C GBP Acc,99.07073211669922,101.88018798828125,102.38008880615234,98.86077117919922,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.639001812256714
2019-07,IFSL Avellemy 6 Class C GBP Acc,102.28011322021484,105.679443359375,105.679443359375,102.28011322021484,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.729140518989582
2019-08,IFSL Avellemy 6 Class C GBP Acc,105.0795669555664,102.78001403808594,105.0795669555664,101.68022155761719,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.743607677255855
2019-09,IFSL Avellemy 6 Class C GBP Acc,103.37989807128906,104.47968292236328,104.57965850830078,103.37989807128906,2019-09-13 00:00:00+01:00,2019-09-02 00:00:00+01:00,1.6536959059448186
2019-10,IFSL Avellemy 6 Class C GBP Acc,104.17973327636719,103.27992248535156,104.17973327636719,101.78021240234375,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.1483193702867878
2019-11,IFSL Avellemy 6 Class C GBP Acc,103.07994842529297,104.87960052490234,104.97958374023438,103.07994842529297,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.5488761039471832
2019-12,IFSL Avellemy 6 Class C GBP Acc,104.57965850830078,106.37931060791016,106.87921905517578,102.97998046875,2019-12-27 00:00:00+00:00,2019-12-06 00:00:00+00:00,1.4299349687661334
2020-01,IFSL Avellemy 6 Class C GBP Acc,105.77943420410156,105.8896713256836,108.27894592285156,105.77943420410156,2020-01-21 00:00:00+00:00,2020-01-02 00:00:00+00:00,-0.4602767957683662
2020-02,IFSL Avellemy 6 Class C GBP Acc,105.0,102.30000305175781,108.0,102.30000305175781,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.390007947881035
2020-03,IFSL Avellemy 6 Class C GBP Acc,100.0999984741211,89.94999694824219,102.69999694824219,85.44000244140625,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-12.07234187204007
2020-04,IFSL Avellemy 6 Class C GBP Acc,90.9000015258789,97.30000305175781,97.30000305175781,89.0999984741211,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.171213288361612
