Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,ALIMAK GROUP AB (PUBL),1.6103965426920586,1.558570146560669,1.6103965426920586,1.5397375481876996,2015-06-22 00:00:00+02:00,2015-06-30 00:00:00+02:00,
2015-07,ALIMAK GROUP AB (PUBL),1.5426001042476776,1.5760464668273926,1.6152178049087524,1.5026754140853882,2015-07-16 00:00:00+02:00,2015-07-09 00:00:00+02:00,1.1213046974683172
2015-08,ALIMAK GROUP AB (PUBL),1.5605287065616258,1.4696810245513916,1.580566418553568,1.390886134343864,2015-08-03 00:00:00+02:00,2015-08-24 00:00:00+02:00,-6.748877302464084
2015-09,ALIMAK GROUP AB (PUBL),1.4496431714204208,1.3869688510894775,1.519549038310188,1.3111871763806275,2015-09-14 00:00:00+02:00,2015-09-30 00:00:00+02:00,-5.627899665314196
2015-10,ALIMAK GROUP AB (PUBL),1.3630140895449936,1.3655754327774048,1.4577789468897215,1.2798505222048013,2015-10-13 00:00:00+02:00,2015-10-20 00:00:00+02:00,-1.542458455016349
2015-11,ALIMAK GROUP AB (PUBL),1.344181777432662,1.528739333152771,1.5294926328225213,1.343126978833309,2015-11-30 00:00:00+01:00,2015-11-13 00:00:00+01:00,11.948362313717942
2015-12,ALIMAK GROUP AB (PUBL),1.4748034582421268,1.4344266653060913,1.5065923735590658,1.3081743029014825,2015-12-01 00:00:00+01:00,2015-12-15 00:00:00+01:00,-6.1693099537234675
2016-01,ALIMAK GROUP AB (PUBL),1.3792854711364628,1.2732211351394653,1.3827503790012823,1.1246712743716876,2016-01-04 00:00:00+01:00,2016-01-21 00:00:00+01:00,-11.238324974405467
2016-02,ALIMAK GROUP AB (PUBL),1.274878300131938,1.1929198503494263,1.3646712741051217,1.1142759128500046,2016-02-02 00:00:00+01:00,2016-02-10 00:00:00+01:00,-6.306939350425022
2016-03,ALIMAK GROUP AB (PUBL),1.199548771432794,1.3491533994674683,1.3539744727652905,1.1662533526958787,2016-03-30 00:00:00+02:00,2016-03-02 00:00:00+01:00,13.096734795072651
2016-04,ALIMAK GROUP AB (PUBL),1.3307729080858628,1.238720178604126,1.3559331758364683,1.2352549585680757,2016-04-04 00:00:00+02:00,2016-04-29 00:00:00+02:00,-8.185371723254898
2016-05,ALIMAK GROUP AB (PUBL),1.2201892321590757,1.9874240159988403,1.9874240159988406,1.2201892321590757,2016-05-31 00:00:00+02:00,2016-05-02 00:00:00+02:00,60.44172447714582
2016-06,ALIMAK GROUP AB (PUBL),2.0511761897929945,1.839483618736267,2.0511761897929945,1.7419668436050417,2016-06-01 00:00:00+02:00,2016-06-28 00:00:00+02:00,-7.4438265851497825
2016-07,ALIMAK GROUP AB (PUBL),1.8596971032965623,2.0540637969970703,2.1715724714184694,1.6866559982299805,2016-07-28 00:00:00+02:00,2016-07-07 00:00:00+02:00,11.665239965997664
2016-08,ALIMAK GROUP AB (PUBL),2.018966975934694,2.086939811706543,2.175792540746637,1.9892010245791938,2016-08-24 00:00:00+02:00,2016-08-02 00:00:00+02:00,1.6005352296036612
2016-09,ALIMAK GROUP AB (PUBL),2.0998233014570253,2.002751111984253,2.106042587456714,1.931668663360988,2016-09-06 00:00:00+02:00,2016-09-15 00:00:00+02:00,-4.034074162083612
2016-10,ALIMAK GROUP AB (PUBL),1.9800933902487743,2.198228359222412,2.2679778615633643,1.9525489058454262,2016-10-31 00:00:00+01:00,2016-10-14 00:00:00+02:00,9.760436335221279
2016-11,ALIMAK GROUP AB (PUBL),2.191341783824668,2.4961085319519043,2.5969564082783645,2.06783575059951,2016-11-24 00:00:00+01:00,2016-11-09 00:00:00+01:00,13.550920289048696
2016-12,ALIMAK GROUP AB (PUBL),2.5523078208160954,3.0216755867004395,3.0410008797573083,2.464343271443206,2016-12-30 00:00:00+01:00,2016-12-05 00:00:00+01:00,21.055456844961505
2017-01,ALIMAK GROUP AB (PUBL),2.9592557455497044,2.9439284801483154,3.108751399082345,2.78843501256877,2017-01-27 00:00:00+01:00,2017-01-16 00:00:00+01:00,-2.5729799351829508
2017-02,ALIMAK GROUP AB (PUBL),2.9319335414639753,3.139183521270752,3.3242206991693393,2.9319335414639753,2017-02-23 00:00:00+01:00,2017-02-01 00:00:00+01:00,6.632465511274899
2017-03,ALIMAK GROUP AB (PUBL),3.1389620305740302,3.3335354328155518,3.4279832451344503,2.8361082077026367,2017-03-29 00:00:00+02:00,2017-03-15 00:00:00+01:00,6.1911611802206945
2017-04,ALIMAK GROUP AB (PUBL),3.349034158273535,3.293576240539551,3.5524611473083496,3.2737180234053134,2017-04-25 00:00:00+02:00,2017-04-28 00:00:00+02:00,-1.1987030910978191
2017-05,ALIMAK GROUP AB (PUBL),3.3253016427018154,4.113142013549805,4.117765750653665,3.0547919273376465,2017-05-31 00:00:00+02:00,2017-05-03 00:00:00+02:00,24.883765036998007
2017-06,ALIMAK GROUP AB (PUBL),4.125568680249065,4.208796501159668,4.3897013664245605,3.9975471532721203,2017-06-14 00:00:00+02:00,2017-06-28 00:00:00+02:00,2.325581934558829
2017-07,ALIMAK GROUP AB (PUBL),4.153600430627672,4.306473255157471,4.306473255157471,3.9047826768574345,2017-07-31 00:00:00+02:00,2017-07-24 00:00:00+02:00,2.320776354259224
2017-08,ALIMAK GROUP AB (PUBL),4.182787849113079,4.181342601776123,4.733595509751345,4.032225835767302,2017-08-17 00:00:00+02:00,2017-08-29 00:00:00+02:00,-2.9056410191678372
2017-09,ALIMAK GROUP AB (PUBL),4.148686599122448,4.451544761657715,4.666261625405161,3.9932126998901367,2017-09-21 00:00:00+02:00,2017-09-11 00:00:00+02:00,6.4620909027358175
2017-10,ALIMAK GROUP AB (PUBL),4.4110866216545315,4.296070098876953,4.5862114633096205,3.9802075958210317,2017-10-13 00:00:00+02:00,2017-10-25 00:00:00+02:00,-3.492600234415355
2017-11,ALIMAK GROUP AB (PUBL),4.396926452158779,3.8611457347869873,4.469172797954469,3.8611457347869873,2017-11-01 00:00:00+01:00,2017-11-30 00:00:00+01:00,-10.123772519532693
2017-12,ALIMAK GROUP AB (PUBL),3.792078149934951,3.743238925933838,3.92241062360245,3.637470275407637,2017-12-19 00:00:00+01:00,2017-12-14 00:00:00+01:00,-3.0536741410941315
2018-01,ALIMAK GROUP AB (PUBL),3.716363276923055,3.941772937774658,4.097825382792553,3.716363276923055,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,5.30380282341425
2018-02,ALIMAK GROUP AB (PUBL),3.8666366113888273,3.61232852935791,4.034248206948997,3.5834296256476876,2018-02-21 00:00:00+01:00,2018-02-28 00:00:00+01:00,-8.357772342988811
2018-03,ALIMAK GROUP AB (PUBL),3.566090943891452,3.5487518310546875,3.7394826083598196,3.502514094968444,2018-03-12 00:00:00+01:00,2018-03-29 00:00:00+02:00,-1.759992143198652
