Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,FID-FSREEUEQETF EO ACC,5.0,5.323599815368652,5.392499923706055,5.0,2020-05-28 00:00:00+02:00,2020-05-18 00:00:00+02:00,
2020-06,FID-FSREEUEQETF EO ACC,5.4618000984191895,5.479000091552734,5.625999927520752,5.4618000984191895,2020-06-19 00:00:00+02:00,2020-06-02 00:00:00+02:00,2.919082605260037
2020-07,FID-FSREEUEQETF EO ACC,5.460999965667725,5.610000133514404,5.666999816894531,5.460999965667725,2020-07-13 00:00:00+02:00,2020-07-01 00:00:00+02:00,2.3909479790598986
2020-08,FID-FSREEUEQETF EO ACC,5.610000133514404,5.6020002365112305,5.729000091552734,5.577000141143799,2020-08-13 00:00:00+02:00,2020-08-05 00:00:00+02:00,-0.14260065619930984
2020-09,FID-FSREEUEQETF EO ACC,5.629000186920166,5.631999969482422,5.660999774932861,5.5920000076293945,2020-09-14 00:00:00+02:00,2020-09-01 00:00:00+02:00,0.5355182382118961
2020-10,FID-FSREEUEQETF EO ACC,5.631999969482422,5.678999900817871,5.714000225067139,5.631999969482422,2020-10-13 00:00:00+02:00,2020-10-01 00:00:00+02:00,0.8345158307905498
2020-11,FID-FSREEUEQETF EO ACC,5.243000030517578,5.943999767303467,6.015999794006348,5.243000030517578,2020-11-25 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.666312222464231
2020-12,FID-FSREEUEQETF EO ACC,5.97599983215332,6.132999897003174,6.140999794006348,5.890999794006348,2020-12-30 00:00:00+01:00,2020-12-21 00:00:00+01:00,3.179679291701043
2021-01,FID-FSREEUEQETF EO ACC,6.175000190734863,6.033999919891357,6.298999786376953,6.033999919891357,2021-01-21 00:00:00+01:00,2021-01-29 00:00:00+01:00,-1.6142178179424316
2021-02,FID-FSREEUEQETF EO ACC,6.084000110626221,6.21999979019165,6.419000148773193,6.084000110626221,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.082530208313994
2021-03,FID-FSREEUEQETF EO ACC,6.310999870300293,6.689000129699707,6.708000183105469,6.284999847412109,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,7.540198638714202
2021-04,FID-FSREEUEQETF EO ACC,6.710999965667725,6.802000045776367,6.88700008392334,6.703999996185303,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.6893394212227797
2021-05,FID-FSREEUEQETF EO ACC,6.824999809265137,6.959000110626221,7.0,6.710000038146973,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,2.3081456011947665
2021-06,FID-FSREEUEQETF EO ACC,6.994999885559082,7.090000152587891,7.177000045776367,6.99399995803833,2021-06-16 00:00:00+02:00,2021-06-03 00:00:00+02:00,1.8824549486877507
2021-07,FID-FSREEUEQETF EO ACC,7.131999969482422,7.247000217437744,7.276000022888184,6.968999862670898,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,2.2143873268119396
2021-08,FID-FSREEUEQETF EO ACC,7.289000034332275,7.374000072479248,7.474999904632568,7.26200008392334,2021-08-13 00:00:00+02:00,2021-08-02 00:00:00+02:00,1.752447236525767
2021-09,FID-FSREEUEQETF EO ACC,7.414999961853027,7.1479997634887695,7.446000099182129,7.10099983215332,2021-09-07 00:00:00+02:00,2021-09-20 00:00:00+02:00,-3.0648265089383675
2021-10,FID-FSREEUEQETF EO ACC,7.059999942779541,7.511000156402588,7.511000156402588,7.059999942779541,2021-10-29 00:00:00+02:00,2021-10-01 00:00:00+02:00,5.078349257480208
2021-11,FID-FSREEUEQETF EO ACC,7.546999931335449,7.265999794006348,7.732999801635742,7.26200008392334,2021-11-18 00:00:00+01:00,2021-11-30 00:00:00+01:00,-3.2618873291780592
2021-12,FID-FSREEUEQETF EO ACC,7.324999809265137,7.7179999351501465,7.73199987411499,7.296999931335449,2021-12-28 00:00:00+01:00,2021-12-02 00:00:00+01:00,6.220756316517506
