Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,AB International Strategic Core,12.789999961853027,12.899999618530273,12.960000038146973,12.789999961853027,2023-04-24 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,AB International Strategic Core,12.859999656677246,12.359999656677246,12.859999656677246,12.359999656677246,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-4.186046339701754
2023-06,AB International Strategic Core,12.5,12.779999732971191,12.920000076293945,12.5,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,3.398058964079742
2023-07,AB International Strategic Core,12.729999542236328,13.010000228881836,13.079999923706055,12.470000267028809,2023-07-18 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.7996909289228258
2023-08,AB International Strategic Core,12.880000114440918,12.649999618530273,12.880000114440918,12.390000343322754,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-2.76710687177677
2023-09,AB International Strategic Core,12.65999984741211,12.260000228881836,12.6899995803833,12.180000305175781,2023-09-14 00:00:00-04:00,2023-09-27 00:00:00-04:00,-3.0829992206256596
2023-10,AB International Strategic Core,12.119999885559082,12.0600004196167,12.4399995803833,11.880000114440918,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.631319784105567
2023-11,AB International Strategic Core,12.15999984741211,13.0,13.020000457763672,12.15999984741211,2023-11-24 00:00:00-05:00,2023-11-01 00:00:00-04:00,7.794357775098448
2023-12,AB International Strategic Core,13.119999885559082,13.359999656677246,13.359999656677246,12.850000381469727,2023-12-29 00:00:00-05:00,2023-12-08 00:00:00-05:00,2.769228128286505
2024-01,AB International Strategic Core,13.210000038146973,13.359999656677246,13.430000305175781,13.130000114440918,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,0.0
2024-02,AB International Strategic Core,13.489999771118164,13.720000267028809,13.760000228881836,13.220000267028809,2024-02-23 00:00:00-05:00,2024-02-13 00:00:00-05:00,2.6946154161885616
2024-03,AB International Strategic Core,13.800000190734863,13.979999542236328,14.100000381469727,13.779999732971191,2024-03-07 00:00:00-05:00,2024-03-05 00:00:00-05:00,1.8950384121517505
