Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,iSh Cor MSCI EMU EUR A,65.0,61.75,65.7699966430664,61.38999938964844,2010-01-14 00:00:00+01:00,2010-01-28 00:00:00+01:00,
2010-02,iSh Cor MSCI EMU EUR A,61.939998626708984,60.28609848022461,63.130001068115234,58.959999084472656,2010-02-03 00:00:00+01:00,2010-02-09 00:00:00+01:00,-2.37069072028403
2010-03,iSh Cor MSCI EMU EUR A,0.0,64.4800033569336,65.72000122070312,61.220001220703125,2010-03-30 00:00:00+02:00,2010-03-01 00:00:00+01:00,6.9566699163401635
2010-04,iSh Cor MSCI EMU EUR A,65.51000213623047,63.40800094604492,67.13999938964844,63.060001373291016,2010-04-14 00:00:00+02:00,2010-04-28 00:00:00+02:00,-1.6625346697867305
2010-05,iSh Cor MSCI EMU EUR A,62.849998474121094,59.731201171875,62.970001220703125,56.40999984741211,2010-05-12 00:00:00+02:00,2010-05-07 00:00:00+02:00,-5.798636953242831
2010-06,iSh Cor MSCI EMU EUR A,58.849998474121094,59.03239822387695,64.37999725341797,57.5099983215332,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,-1.1699127663400866
2010-07,iSh Cor MSCI EMU EUR A,58.43000030517578,63.310001373291016,64.19999694824219,57.709999084472656,2010-07-28 00:00:00+02:00,2010-07-01 00:00:00+02:00,7.246195780817688
2010-08,iSh Cor MSCI EMU EUR A,63.66999816894531,60.45000076293945,65.20999908447266,59.099998474121094,2010-08-05 00:00:00+02:00,2010-08-24 00:00:00+02:00,-4.517454664845621
2010-09,iSh Cor MSCI EMU EUR A,60.40999984741211,64.30999755859375,65.16999816894531,60.40999984741211,2010-09-30 00:00:00+02:00,2010-09-01 00:00:00+02:00,6.385437133064142
2010-10,iSh Cor MSCI EMU EUR A,64.16999816894531,66.30000305175781,67.48999786376953,62.5099983215332,2010-10-25 00:00:00+02:00,2010-10-04 00:00:00+02:00,3.0943952242432404
2010-11,iSh Cor MSCI EMU EUR A,67.0,62.56999969482422,67.62000274658203,62.400001525878906,2010-11-22 00:00:00+01:00,2010-11-30 00:00:00+01:00,-5.6259474890547505
2010-12,iSh Cor MSCI EMU EUR A,63.45000076293945,65.63999938964844,68.29000091552734,63.150001525878906,2010-12-22 00:00:00+01:00,2010-12-01 00:00:00+01:00,4.906504250915256
2011-01,iSh Cor MSCI EMU EUR A,67.0,69.18000030517578,70.20999908447266,65.55000305175781,2011-01-27 00:00:00+01:00,2011-01-10 00:00:00+01:00,5.393054461371016
2011-02,iSh Cor MSCI EMU EUR A,69.11000061035156,70.54000091552734,72.11000061035156,68.30000305175781,2011-02-18 00:00:00+01:00,2011-02-24 00:00:00+01:00,1.9658869678406354
2011-03,iSh Cor MSCI EMU EUR A,70.68000030517578,68.66000366210938,71.05999755859375,64.06999969482422,2011-03-01 00:00:00+01:00,2011-03-16 00:00:00+01:00,-2.6651505940144427
2011-04,iSh Cor MSCI EMU EUR A,69.0,70.70999908447266,70.94000244140625,66.9800033569336,2011-04-29 00:00:00+02:00,2011-04-18 00:00:00+02:00,2.9857199432318016
2011-05,iSh Cor MSCI EMU EUR A,71.45999908447266,69.23999786376953,71.47000122070312,67.37000274658203,2011-05-02 00:00:00+02:00,2011-05-25 00:00:00+02:00,-2.0789156268366082
2011-06,iSh Cor MSCI EMU EUR A,69.26000213623047,68.56999969482422,69.33999633789062,65.3499984741211,2011-06-01 00:00:00+02:00,2011-06-16 00:00:00+02:00,-0.9676461432935657
2011-07,iSh Cor MSCI EMU EUR A,68.5,64.77999877929688,69.63999938964844,63.5099983215332,2011-07-05 00:00:00+02:00,2011-07-12 00:00:00+02:00,-5.527199843072806
2011-08,iSh Cor MSCI EMU EUR A,62.959999084472656,56.16999816894531,62.959999084472656,51.29999923706055,2011-08-02 00:00:00+02:00,2011-08-11 00:00:00+02:00,-13.291140433153636
2011-09,iSh Cor MSCI EMU EUR A,56.029998779296875,52.7400016784668,57.060001373291016,48.290000915527344,2011-09-01 00:00:00+02:00,2011-09-23 00:00:00+02:00,-6.106456475504851
2011-10,iSh Cor MSCI EMU EUR A,51.4900016784668,57.86000061035156,60.439998626708984,50.029998779296875,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,9.707999182668225
2011-11,iSh Cor MSCI EMU EUR A,55.5099983215332,56.09000015258789,57.970001220703125,50.15999984741211,2011-11-04 00:00:00+01:00,2011-11-25 00:00:00+01:00,-3.0591089510756175
2011-12,iSh Cor MSCI EMU EUR A,56.34000015258789,55.7599983215332,57.5099983215332,53.02000045776367,2011-12-07 00:00:00+01:00,2011-12-19 00:00:00+01:00,-0.5883434304812751
2012-01,iSh Cor MSCI EMU EUR A,57.720001220703125,59.29999923706055,60.4900016784668,55.61000061035156,2012-01-26 00:00:00+01:00,2012-01-09 00:00:00+01:00,6.3486388487932865
2012-02,iSh Cor MSCI EMU EUR A,59.529998779296875,61.540000915527344,62.68000030517578,59.47999954223633,2012-02-21 00:00:00+01:00,2012-02-01 00:00:00+01:00,3.777405914479126
2012-03,iSh Cor MSCI EMU EUR A,61.2599983215332,61.2400016784668,64.04000091552734,59.7599983215332,2012-03-16 00:00:00+01:00,2012-03-07 00:00:00+01:00,-0.48748656580674954
2012-04,iSh Cor MSCI EMU EUR A,61.5,58.56999969482422,62.34000015258789,56.220001220703125,2012-04-03 00:00:00+02:00,2012-04-23 00:00:00+02:00,-4.359898612774538
2012-05,iSh Cor MSCI EMU EUR A,58.83000183105469,53.86000061035156,59.209999084472656,53.810001373291016,2012-05-02 00:00:00+02:00,2012-05-31 00:00:00+02:00,-8.041658031439047
2012-06,iSh Cor MSCI EMU EUR A,54.58000183105469,57.560001373291016,57.56999969482422,52.130001068115234,2012-06-29 00:00:00+02:00,2012-06-04 00:00:00+02:00,6.869663425566941
2012-07,iSh Cor MSCI EMU EUR A,57.34000015258789,59.58000183105469,60.099998474121094,55.13999938964844,2012-07-31 00:00:00+02:00,2012-07-25 00:00:00+02:00,3.5093822264934627
2012-08,iSh Cor MSCI EMU EUR A,59.70000076293945,62.06999969482422,63.40999984741211,58.15999984741211,2012-08-21 00:00:00+02:00,2012-08-02 00:00:00+02:00,4.1792510695622065
2012-09,iSh Cor MSCI EMU EUR A,62.02000045776367,63.029998779296875,66.05000305175781,61.54999923706055,2012-09-14 00:00:00+02:00,2012-09-05 00:00:00+02:00,1.5466394219310953
2012-10,iSh Cor MSCI EMU EUR A,62.58000183105469,63.95000076293945,65.44000244140625,62.58000183105469,2012-10-18 00:00:00+02:00,2012-10-01 00:00:00+02:00,1.4596255774397493
2012-11,iSh Cor MSCI EMU EUR A,63.61000061035156,65.62999725341797,65.93000030517578,62.0,2012-11-30 00:00:00+01:00,2012-11-16 00:00:00+01:00,2.627046865419458
2012-12,iSh Cor MSCI EMU EUR A,65.69999694824219,66.87999725341797,68.04000091552734,65.47000122070312,2012-12-27 00:00:00+01:00,2012-12-10 00:00:00+01:00,1.9046168708088729
2013-01,iSh Cor MSCI EMU EUR A,68.66999816894531,69.48999786376953,70.58000183105469,68.33999633789062,2013-01-30 00:00:00+01:00,2013-01-08 00:00:00+01:00,3.902513034595212
2013-02,iSh Cor MSCI EMU EUR A,69.08000183105469,68.56999969482422,69.80000305175781,66.31999969482422,2013-02-01 00:00:00+01:00,2013-02-26 00:00:00+01:00,-1.3239289066448223
2013-03,iSh Cor MSCI EMU EUR A,68.55000305175781,68.68000030517578,71.13999938964844,67.52999877929688,2013-03-14 00:00:00+01:00,2013-03-01 00:00:00+01:00,0.16042089957872818
2013-04,iSh Cor MSCI EMU EUR A,68.72000122070312,70.5999984741211,71.37999725341797,66.29000091552734,2013-04-30 00:00:00+02:00,2013-04-18 00:00:00+02:00,2.795570996525787
2013-05,iSh Cor MSCI EMU EUR A,70.55000305175781,73.47000122070312,74.9800033569336,70.30000305175781,2013-05-28 00:00:00+02:00,2013-05-02 00:00:00+02:00,4.065159785568628
2013-06,iSh Cor MSCI EMU EUR A,72.54000091552734,69.22000122070312,73.3499984741211,66.48999786376953,2013-06-03 00:00:00+02:00,2013-06-24 00:00:00+02:00,-5.784673920493133
2013-07,iSh Cor MSCI EMU EUR A,69.5,73.31999969482422,73.41000366210938,67.68000030517578,2013-07-26 00:00:00+02:00,2013-07-03 00:00:00+02:00,5.923141291270051
2013-08,iSh Cor MSCI EMU EUR A,74.55999755859375,72.61000061035156,75.86000061035156,72.41999816894531,2013-08-14 00:00:00+02:00,2013-08-28 00:00:00+02:00,-0.9683566386086251
2013-09,iSh Cor MSCI EMU EUR A,73.62000274658203,76.83000183105469,78.44999694824219,72.83999633789062,2013-09-19 00:00:00+02:00,2013-09-04 00:00:00+02:00,5.811873275348112
2013-10,iSh Cor MSCI EMU EUR A,77.02999877929688,81.0999984741211,81.41000366210938,76.83000183105469,2013-10-30 00:00:00+01:00,2013-10-07 00:00:00+02:00,5.557720345309791
