Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-04,MGI Eurozone Equity M1 EUR Acc,274.1700134277344,267.260009765625,275.9700012207031,262.42999267578125,2022-04-21 00:00:00+02:00,2022-04-27 00:00:00+02:00,-2.4099817202081986
2022-05,MGI Eurozone Equity M1 EUR Acc,266.3800048828125,267.5400085449219,269.1600036621094,249.52000427246094,2022-05-30 00:00:00+02:00,2022-05-10 00:00:00+02:00,0.10476643308605649
2022-06,MGI Eurozone Equity M1 EUR Acc,265.1300048828125,240.5399932861328,269.0299987792969,238.0,2022-06-06 00:00:00+02:00,2022-06-23 00:00:00+02:00,-10.091954248500956
2022-07,MGI Eurozone Equity M1 EUR Acc,239.67999267578125,262.1499938964844,262.1499938964844,234.8699951171875,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,8.983953277426737
2022-08,MGI Eurozone Equity M1 EUR Acc,261.7300109863281,246.8300018310547,265.6700134277344,246.8300018310547,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-5.8439795621277435
2022-09,MGI Eurozone Equity M1 EUR Acc,242.80999755859375,228.8300018310547,253.6699981689453,226.82000732421875,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-7.292468446489853
2022-10,MGI Eurozone Equity M1 EUR Acc,231.5399932861328,245.72999572753906,246.58999633789062,229.58999633789062,2022-10-27 00:00:00+02:00,2022-10-12 00:00:00+02:00,7.385392545231739
2022-11,MGI Eurozone Equity M1 EUR Acc,247.07000732421875,261.8599853515625,263.0199890136719,243.99000549316406,2022-11-25 00:00:00+01:00,2022-11-03 00:00:00+01:00,6.564110977280957
2022-12,MGI Eurozone Equity M1 EUR Acc,263.3599853515625,253.6699981689453,264.19000244140625,253.3800048828125,2022-12-02 00:00:00+01:00,2022-12-20 00:00:00+01:00,-3.127620728925673
2023-01,MGI Eurozone Equity M1 EUR Acc,257.3399963378906,274.45001220703125,274.82000732421875,257.3399963378906,2023-01-27 00:00:00+01:00,2023-01-03 00:00:00+01:00,8.191750773872108
2023-02,MGI Eurozone Equity M1 EUR Acc,274.989990234375,279.4700012207031,282.9800109863281,274.989990234375,2023-02-16 00:00:00+01:00,2023-02-01 00:00:00+01:00,1.829108686606662
2023-03,MGI Eurozone Equity M1 EUR Acc,278.2799987792969,278.1099853515625,282.9599914550781,264.9800109863281,2023-03-06 00:00:00+01:00,2023-03-17 00:00:00+01:00,-0.4866410932122145
2023-04,MGI Eurozone Equity M1 EUR Acc,278.8299865722656,281.94000244140625,283.6199951171875,276.4100036621094,2023-04-18 00:00:00+02:00,2023-04-05 00:00:00+02:00,1.377159142632789
2023-05,MGI Eurozone Equity M1 EUR Acc,279.2900085449219,278.760009765625,287.1600036621094,278.5899963378906,2023-05-22 00:00:00+02:00,2023-05-04 00:00:00+02:00,-1.1278969455361776
2023-06,MGI Eurozone Equity M1 EUR Acc,280.94000244140625,288.04998779296875,289.2099914550781,280.94000244140625,2023-06-16 00:00:00+02:00,2023-06-01 00:00:00+02:00,3.332607871249027
2023-07,MGI Eurozone Equity M1 EUR Acc,287.3399963378906,291.1700134277344,291.5899963378906,278.94000244140625,2023-07-27 00:00:00+02:00,2023-07-06 00:00:00+02:00,1.0831542325938637
2023-08,MGI Eurozone Equity M1 EUR Acc,289.19000244140625,284.3299865722656,289.19000244140625,278.0400085449219,2023-08-01 00:00:00+02:00,2023-08-18 00:00:00+02:00,-2.349152227231799
2023-09,MGI Eurozone Equity M1 EUR Acc,284.05999755859375,275.9100036621094,284.0899963378906,273.5799865722656,2023-09-04 00:00:00+02:00,2023-09-27 00:00:00+02:00,-2.961341859036104
2023-10,MGI Eurozone Equity M1 EUR Acc,273.3800048828125,267.2799987792969,276.82000732421875,264.3299865722656,2023-10-10 00:00:00+02:00,2023-10-27 00:00:00+02:00,-3.127833267466862
2023-11,MGI Eurozone Equity M1 EUR Acc,269.20001220703125,285.6400146484375,285.6400146484375,269.20001220703125,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,6.86920680671701
2023-12,MGI Eurozone Equity M1 EUR Acc,287.80999755859375,294.4599914550781,294.9599914550781,287.2799987792969,2023-12-27 00:00:00+01:00,2023-12-04 00:00:00+01:00,3.0877945505976
2024-01,MGI Eurozone Equity M1 EUR Acc,293.1499938964844,301.3800048828125,301.54998779296875,287.6300048828125,2024-01-30 00:00:00+01:00,2024-01-17 00:00:00+01:00,2.350069153211276
2024-02,MGI Eurozone Equity M1 EUR Acc,300.32000732421875,311.3800048828125,312.42999267578125,300.32000732421875,2024-02-23 00:00:00+01:00,2024-02-01 00:00:00+01:00,3.3180701566078996
2024-03,MGI Eurozone Equity M1 EUR Acc,313.0799865722656,323.1300048828125,323.1300048828125,312.3299865722656,2024-03-28 00:00:00+01:00,2024-03-05 00:00:00+01:00,3.773524251957694
