Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Global Real Estate Investmen,12.10184097290039,13.6481351852417,13.6481351852417,12.10184097290039,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,AB Global Real Estate Investmen,13.546282768249512,13.59257984161377,13.740727424621582,13.546282768249512,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,-0.40705446475943763
2019-03,AB Global Real Estate Investmen,13.546282768249512,14.139105796813965,14.185434341430664,13.546282768249512,2019-03-28 00:00:00-04:00,2019-03-01 00:00:00-05:00,4.020766929961317
2019-04,AB Global Real Estate Investmen,14.194696426391602,13.990859031677246,14.231760025024414,13.787016868591309,2019-04-03 00:00:00-04:00,2019-04-22 00:00:00-04:00,-1.0484875583159137
2019-05,AB Global Real Estate Investmen,14.0001220703125,13.90746784210205,14.185434341430664,13.870406150817871,2019-05-16 00:00:00-04:00,2019-05-08 00:00:00-04:00,-0.5960405246481781
2019-06,AB Global Real Estate Investmen,13.97232723236084,14.157151222229004,14.530198097229004,13.97232723236084,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.7953187665916248
2019-07,AB Global Real Estate Investmen,14.16647720336914,14.091866493225098,14.530198097229004,14.091866493225098,2019-07-10 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.4611431210920336
2019-08,AB Global Real Estate Investmen,14.07321548461914,14.334349632263184,14.334349632263184,13.840060234069824,2019-08-30 00:00:00-04:00,2019-08-05 00:00:00-04:00,1.720731168966605
2019-09,AB Global Real Estate Investmen,14.32502269744873,14.668374061584473,14.668374061584473,14.315694808959961,2019-09-26 00:00:00-04:00,2019-09-10 00:00:00-04:00,2.330237770742527
2019-10,AB Global Real Estate Investmen,14.584179878234863,15.210952758789062,15.210952758789062,14.546760559082031,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.6989695989930294
2019-11,AB Global Real Estate Investmen,15.248372077941895,15.108049392700195,15.248372077941895,14.677726745605469,2019-11-01 00:00:00-04:00,2019-11-12 00:00:00-05:00,-0.6765083536888095
2019-12,AB Global Real Estate Investmen,14.949017524719238,15.13215446472168,15.13215446472168,14.669427871704102,2019-12-31 00:00:00-05:00,2019-12-17 00:00:00-05:00,0.15955118622481557
