Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,BEIJER REF AB B,4.044261932373047,4.336411952972412,4.461706161499023,4.044261932373047,2019-02-26 00:00:00+01:00,2019-02-01 00:00:00+01:00,
2019-03,BEIJER REF AB B,4.336411952972412,4.388974189758301,4.631618022918701,4.240455150604248,2019-03-20 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.2121135481572454
2019-04,BEIJER REF AB B,4.382250785827637,5.772715091705322,5.852169990539551,4.382250785827637,2019-04-18 00:00:00+02:00,2019-04-01 00:00:00+02:00,31.527660954944547
2019-05,BEIJER REF AB B,5.772715091705322,6.050806999206543,6.050806999206543,5.564908981323242,2019-05-31 00:00:00+02:00,2019-05-06 00:00:00+02:00,4.817350295025036
2019-06,BEIJER REF AB B,6.050806999206543,6.478641986846924,6.558096885681152,5.800218105316162,2019-06-25 00:00:00+02:00,2019-06-03 00:00:00+02:00,7.070709538355535
2019-07,BEIJER REF AB B,6.478641986846924,6.142486095428467,6.674223899841309,6.004968166351318,2019-07-03 00:00:00+02:00,2019-07-12 00:00:00+02:00,-5.188678307906624
2019-08,BEIJER REF AB B,6.136373996734619,6.221940994262695,6.276948928833008,5.784938812255859,2019-08-30 00:00:00+02:00,2019-08-16 00:00:00+02:00,1.2935299746687612
2019-09,BEIJER REF AB B,6.258613109588623,6.380850791931152,6.729230880737305,6.056919097900391,2019-09-16 00:00:00+02:00,2019-09-25 00:00:00+02:00,2.554022897597208
2019-10,BEIJER REF AB B,6.380850791931152,7.401543140411377,7.664356231689453,6.063031196594238,2019-10-28 00:00:00+01:00,2019-10-04 00:00:00+02:00,15.996179534098065
2019-11,BEIJER REF AB B,7.401543140411377,7.169290065765381,7.64601993560791,7.126506805419922,2019-11-01 00:00:00+01:00,2019-11-21 00:00:00+01:00,-3.1379007085418076
2019-12,BEIJER REF AB B,7.169290065765381,8.110527038574219,8.128863334655762,7.016491889953613,2019-12-30 00:00:00+01:00,2019-12-10 00:00:00+01:00,13.128733307966002
2020-01,BEIJER REF AB B,8.031071662902832,8.306108474731445,8.630041122436523,7.505445957183838,2020-01-20 00:00:00+01:00,2020-01-28 00:00:00+01:00,2.411451626103056
2020-02,BEIJER REF AB B,8.306108474731445,7.444326877593994,8.886741638183594,7.309864044189453,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-10.375275013071805
2020-03,BEIJER REF AB B,7.67657995223999,4.999556064605713,7.713252067565918,4.156109809875488,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,-32.840723589752294
2020-04,BEIJER REF AB B,4.9751081466674805,5.7941060066223145,6.221940994262695,4.800918102264404,2020-04-14 00:00:00+02:00,2020-04-01 00:00:00+02:00,15.892409880981372
2020-05,BEIJER REF AB B,5.71770715713501,8.134973526000977,8.165534019470215,5.405999183654785,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,40.40084038336875
2020-06,BEIJER REF AB B,8.183870315551758,8.220541000366211,8.391674995422363,7.419878959655762,2020-06-10 00:00:00+02:00,2020-06-15 00:00:00+02:00,1.0518469923933127
2020-07,BEIJER REF AB B,8.220541000366211,10.133575439453125,11.24594497680664,8.128863334655762,2020-07-20 00:00:00+02:00,2020-07-01 00:00:00+02:00,23.271393439941377
2020-08,BEIJER REF AB B,10.127463340759277,10.194693565368652,10.549185752868652,10.029671669006348,2020-08-27 00:00:00+02:00,2020-08-14 00:00:00+02:00,0.6031249905889657
2020-09,BEIJER REF AB B,10.194693565368652,8.605592727661133,10.4208345413208,8.281661033630371,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-15.587529213292795
2020-10,BEIJER REF AB B,8.630041122436523,7.242632865905762,9.070098876953125,7.040939807891846,2020-10-14 00:00:00+02:00,2020-10-28 00:00:00+01:00,-15.838070716202745
2020-11,BEIJER REF AB B,7.248744964599609,8.782838821411133,8.837845802307129,7.205962181091309,2020-11-26 00:00:00+01:00,2020-11-02 00:00:00+01:00,21.26582948523863
2020-12,BEIJER REF AB B,8.782838821411133,11.545430183410645,11.588212966918945,8.617816925048828,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,31.454423998591018
2021-01,BEIJER REF AB B,11.53320598602295,10.49417781829834,11.838802337646484,10.078566551208496,2021-01-08 00:00:00+01:00,2021-01-28 00:00:00+01:00,-9.105354659047904
2021-02,BEIJER REF AB B,10.591968536376953,10.726431846618652,11.154266357421875,10.22525405883789,2021-02-19 00:00:00+01:00,2021-02-09 00:00:00+01:00,2.2131703154042226
2021-03,BEIJER REF AB B,10.98924446105957,11.45986270904541,11.594325065612793,10.616416931152344,2021-03-31 00:00:00+02:00,2021-03-23 00:00:00+01:00,6.837603342046683
2021-04,BEIJER REF AB B,11.429303169250488,11.942708015441895,12.975621223449707,11.429303169250488,2021-04-15 00:00:00+02:00,2021-04-01 00:00:00+02:00,4.213360305052949
2021-05,BEIJER REF AB B,11.942708015441895,13.000067710876465,13.000067710876465,11.942708015441895,2021-05-31 00:00:00+02:00,2021-05-03 00:00:00+02:00,8.853600825435958
2021-06,BEIJER REF AB B,13.009236335754395,13.788507461547852,14.026871681213379,12.84421443939209,2021-06-30 00:00:00+02:00,2021-06-03 00:00:00+02:00,6.064889569857712
2021-07,BEIJER REF AB B,13.788507461547852,16.346349716186523,16.465530395507812,13.63265323638916,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,18.550537552898682
2021-08,BEIJER REF AB B,16.328012466430664,17.840715408325195,18.427459716796875,16.263837814331055,2021-08-31 00:00:00+02:00,2021-08-09 00:00:00+02:00,9.141892337338886
2021-09,BEIJER REF AB B,17.831546783447266,15.768771171569824,18.198261260986328,15.347047805786133,2021-09-03 00:00:00+02:00,2021-09-28 00:00:00+02:00,-11.613571481491814
2021-10,BEIJER REF AB B,15.750435829162598,16.300508499145508,16.905590057373047,14.274404525756836,2021-10-22 00:00:00+02:00,2021-10-11 00:00:00+02:00,3.372091089344842
2021-11,BEIJER REF AB B,16.520538330078125,16.052976608276367,17.65735626220703,15.447895050048828,2021-11-18 00:00:00+01:00,2021-11-26 00:00:00+01:00,-1.5185531842894173
2021-12,BEIJER REF AB B,16.071311950683594,17.67569351196289,17.79487419128418,14.906990051269531,2021-12-30 00:00:00+01:00,2021-12-06 00:00:00+01:00,10.10851098387513
2022-01,BEIJER REF AB B,17.65735626220703,14.136886596679688,17.74903678894043,12.917556762695312,2022-01-05 00:00:00+01:00,2022-01-28 00:00:00+01:00,-20.020752865442837
2022-02,BEIJER REF AB B,14.136886596679688,12.413323402404785,14.503602981567383,11.102314949035645,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-12.191957419250388
2022-03,BEIJER REF AB B,12.431658744812012,15.117851257324219,15.392888069152832,11.028971672058105,2022-03-31 00:00:00+02:00,2022-03-07 00:00:00+01:00,21.787298753494944
2022-04,BEIJER REF AB B,15.117851257324219,14.283573150634766,16.245502471923828,14.081879615783691,2022-04-21 00:00:00+02:00,2022-04-28 00:00:00+02:00,-5.518496593788525
2022-05,BEIJER REF AB B,14.256070137023926,13.577646255493164,14.256070137023926,11.982433319091797,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-4.942229004583698
2022-06,BEIJER REF AB B,13.559309959411621,11.95492935180664,13.660157203674316,11.212329864501953,2022-06-03 00:00:00+02:00,2022-06-22 00:00:00+02:00,-11.951385926187418
2022-07,BEIJER REF AB B,11.945760726928711,14.191893577575684,14.191893577575684,11.863249778747559,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,18.711647387786456
2022-08,BEIJER REF AB B,14.18272590637207,11.854082107543945,14.18272590637207,11.716564178466797,2022-08-01 00:00:00+02:00,2022-08-29 00:00:00+02:00,-16.472865000380676
2022-09,BEIJER REF AB B,11.835745811462402,11.588212966918945,12.871718406677246,10.451395034790039,2022-09-13 00:00:00+02:00,2022-09-23 00:00:00+02:00,-2.2428488196129526
2022-10,BEIJER REF AB B,11.615716934204102,14.393588066101074,14.741968154907227,10.836445808410645,2022-10-27 00:00:00+02:00,2022-10-11 00:00:00+02:00,24.20886729636984
2022-11,BEIJER REF AB B,14.42109203338623,15.099514961242676,15.695427894592285,13.971864700317383,2022-11-29 00:00:00+01:00,2022-11-03 00:00:00+01:00,4.904453926982666
2022-12,BEIJER REF AB B,15.127018928527832,12.50500202178955,15.521238327026367,11.872418403625488,2022-12-01 00:00:00+01:00,2022-12-21 00:00:00+01:00,-17.18275683763817
2023-01,BEIJER REF AB B,12.101614952087402,13.275105476379395,13.825179100036621,12.101614952087402,2023-01-24 00:00:00+01:00,2023-01-02 00:00:00+01:00,6.1583632953274625
2023-02,BEIJER REF AB B,12.990900993347168,14.729999542236328,15.099514961242676,12.990900993347168,2023-02-08 00:00:00+01:00,2023-02-01 00:00:00+01:00,10.959566900960983
2023-03,BEIJER REF AB B,14.729999542236328,16.280000686645508,16.280000686645508,13.109999656677246,2023-03-31 00:00:00+02:00,2023-03-13 00:00:00+01:00,10.522750798224777
2023-04,BEIJER REF AB B,16.139999389648438,14.8100004196167,16.610000610351562,14.0,2023-04-04 00:00:00+02:00,2023-04-26 00:00:00+02:00,-9.029485288871332
2023-05,BEIJER REF AB B,14.779999732971191,13.84000015258789,14.890000343322754,13.180000305175781,2023-05-05 00:00:00+02:00,2023-05-25 00:00:00+02:00,-6.549630246762095
2023-06,BEIJER REF AB B,13.850000381469727,11.6899995803833,14.390000343322754,11.09000015258789,2023-06-07 00:00:00+02:00,2023-06-27 00:00:00+02:00,-15.534686044079049
2023-07,BEIJER REF AB B,11.680000305175781,12.380000114440918,12.470000267028809,11.069999694824219,2023-07-31 00:00:00+02:00,2023-07-20 00:00:00+02:00,5.902485533151691
2023-08,BEIJER REF AB B,12.359999656677246,10.600000381469727,12.359999656677246,10.100000381469727,2023-08-01 00:00:00+02:00,2023-08-25 00:00:00+02:00,-14.378026789312159
2023-09,BEIJER REF AB B,10.579999923706055,10.0,10.890000343322754,9.5,2023-09-06 00:00:00+02:00,2023-09-20 00:00:00+02:00,-5.660380753557426
2023-10,BEIJER REF AB B,9.994999885559082,8.979999542236328,10.100000381469727,8.329999923706055,2023-10-10 00:00:00+02:00,2023-10-25 00:00:00+02:00,-10.200004577636722
2023-11,BEIJER REF AB B,8.9399995803833,10.1899995803833,11.09000015258789,8.539999961853027,2023-11-15 00:00:00+01:00,2023-11-01 00:00:00+01:00,13.474388639508117
2023-12,BEIJER REF AB B,10.170000076293945,12.279999732971191,12.460000038146973,10.119999885559082,2023-12-27 00:00:00+01:00,2023-12-04 00:00:00+01:00,20.510306561850467
2024-01,BEIJER REF AB B,12.100000381469727,12.720000267028809,12.720000267028809,10.550000190734863,2024-01-31 00:00:00+01:00,2024-01-17 00:00:00+01:00,3.5830663161680487
2024-02,BEIJER REF AB B,12.6899995803833,12.880000114440918,13.300000190734863,12.029999732971191,2024-02-26 00:00:00+01:00,2024-02-06 00:00:00+01:00,1.2578604092237322
2024-03,BEIJER REF AB B,12.979999542236328,13.770000457763672,14.149999618530273,11.75,2024-03-28 00:00:00+01:00,2024-03-15 00:00:00+01:00,6.90994049235214
2024-04,BEIJER REF AB B,13.71500015258789,13.569999694824219,13.979999542236328,13.194999694824219,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-1.452438317289162
