Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Focused Large Cap V,9.779999732971191,9.75,9.789999961853027,9.479999542236328,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Lord Abbett Focused Large Cap V,9.779999732971191,9.319999694824219,9.779999732971191,9.319999694824219,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-4.410259540264427
2023-06,Lord Abbett Focused Large Cap V,9.430000305175781,9.989999771118164,9.989999771118164,9.430000305175781,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,7.188842255714056
2023-07,Lord Abbett Focused Large Cap V,10.020000457763672,10.539999961853027,10.539999961853027,9.869999885559082,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,5.5055075409006005
2023-08,Lord Abbett Focused Large Cap V,10.510000228881836,10.25,10.510000228881836,9.970000267028809,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-2.7514227979374972
2023-09,Lord Abbett Focused Large Cap V,10.3100004196167,9.859999656677246,10.3100004196167,9.84000015258789,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-3.804881398270765
2023-10,Lord Abbett Focused Large Cap V,9.770000457763672,9.630000114440918,10.109999656677246,9.460000038146973,2023-10-17 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.3326526394001568
2023-11,Lord Abbett Focused Large Cap V,9.729999542236328,10.539999961853027,10.539999961853027,9.729999542236328,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,9.44963485563719
2023-12,Lord Abbett Focused Large Cap V,10.630000114440918,11.079999923706055,11.109999656677246,10.460000038146973,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,5.123339315060971
2024-01,Lord Abbett Focused Large Cap V,11.079999923706055,11.220000267028809,11.369999885559082,10.949999809265137,2024-01-30 00:00:00-05:00,2024-01-03 00:00:00-05:00,1.2635410134184122
2024-02,Lord Abbett Focused Large Cap V,11.350000381469727,11.9399995803833,11.9399995803833,11.329999923706055,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,6.417106026907038
2024-03,Lord Abbett Focused Large Cap V,11.949999809265137,12.5600004196167,12.5600004196167,11.949999809265137,2024-03-28 00:00:00-04:00,2024-03-01 00:00:00-05:00,5.19263702698971
2024-04,Lord Abbett Focused Large Cap V,12.529999732971191,12.460000038146973,12.529999732971191,12.460000038146973,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.796181354528791
