Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-09,LF Wales PP Absolute Return Bon,100.0,100.0,100.0,100.0,2020-09-30 00:00:00+01:00,2020-09-30 00:00:00+01:00,
2020-10,LF Wales PP Absolute Return Bon,100.12000274658203,100.25,100.25,99.95999908447266,2020-10-30 00:00:00+00:00,2020-10-06 00:00:00+01:00,0.24999999999999467
2020-11,LF Wales PP Absolute Return Bon,100.05999755859375,100.4800033569336,100.5,100.05999755859375,2020-11-26 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.2294297824773972
2020-12,LF Wales PP Absolute Return Bon,100.55000305175781,100.77999877929688,100.80000305175781,100.52999877929688,2020-12-30 00:00:00+00:00,2020-12-04 00:00:00+00:00,0.29856231323719395
2021-01,LF Wales PP Absolute Return Bon,100.58000183105469,100.94999694824219,101.02999877929688,100.58000183105469,2021-01-22 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.1686824479107285
2021-02,LF Wales PP Absolute Return Bon,101.0,101.63999938964844,101.63999938964844,101.0,2021-02-26 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.6835091255723569
2021-03,LF Wales PP Absolute Return Bon,101.70999908447266,102.0199966430664,102.0199966430664,101.69000244140625,2021-03-31 00:00:00+01:00,2021-03-03 00:00:00+00:00,0.37386585566692165
2021-04,LF Wales PP Absolute Return Bon,101.95999908447266,102.0,102.0,101.72000122070312,2021-04-30 00:00:00+01:00,2021-04-20 00:00:00+01:00,-0.01960070939461822
2021-05,LF Wales PP Absolute Return Bon,102.0,101.91999816894531,102.05999755859375,101.83999633789062,2021-05-13 00:00:00+01:00,2021-05-26 00:00:00+01:00,-0.07843316770067554
2021-06,LF Wales PP Absolute Return Bon,101.93000030517578,101.72000122070312,101.98999786376953,101.69999694824219,2021-06-02 00:00:00+01:00,2021-06-14 00:00:00+01:00,-0.1962293483469879
2021-07,LF Wales PP Absolute Return Bon,101.7699966430664,101.47000122070312,101.7699966430664,101.47000122070312,2021-07-01 00:00:00+01:00,2021-07-30 00:00:00+01:00,-0.24577270644892124
2021-08,LF Wales PP Absolute Return Bon,101.5199966430664,101.37999725341797,101.5199966430664,101.37999725341797,2021-08-02 00:00:00+01:00,2021-08-31 00:00:00+01:00,-0.0887000750984468
2021-09,LF Wales PP Absolute Return Bon,101.5,101.8499984741211,101.88999938964844,1.0148999691009521,2021-09-29 00:00:00+01:00,2021-09-06 00:00:00+01:00,0.46360350506646775
2021-10,LF Wales PP Absolute Return Bon,101.86000061035156,101.0199966430664,101.87000274658203,101.0199966430664,2021-10-06 00:00:00+01:00,2021-10-29 00:00:00+01:00,-0.8149257177118008
2021-11,LF Wales PP Absolute Return Bon,101.16999816894531,101.08000183105469,101.5199966430664,100.98999786376953,2021-11-25 00:00:00+00:00,2021-11-05 00:00:00+00:00,0.059399316949382275
2021-12,LF Wales PP Absolute Return Bon,101.0199966430664,101.08999633789062,101.16000366210938,100.77999877929688,2021-12-30 00:00:00+00:00,2021-12-13 00:00:00+00:00,0.009887719286583163
2022-01,LF Wales PP Absolute Return Bon,101.30000305175781,101.7699966430664,101.98999786376953,101.30000305175781,2022-01-28 00:00:00+00:00,2022-01-04 00:00:00+00:00,0.6726682459289979
2022-02,LF Wales PP Absolute Return Bon,101.87999725341797,102.05000305175781,102.20999908447266,101.83999633789062,2022-02-11 00:00:00+00:00,2022-02-03 00:00:00+00:00,0.275136501844897
2022-03,LF Wales PP Absolute Return Bon,101.91000366210938,102.45999908447266,102.5999984741211,101.52999877929688,2022-03-28 00:00:00+01:00,2022-03-07 00:00:00+00:00,0.4017599416502815
