Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Halifax Ethical Fund P Acc,103.38998413085938,106.8896484375,108.3895034790039,102.8900375366211,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Halifax Ethical Fund P Acc,107.68956756591797,108.68946838378906,111.88916015625,107.68956756591797,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.6838112694714802
2019-03,Halifax Ethical Fund P Acc,108.98944091796875,110.98925018310547,111.28922271728516,108.08953094482422,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.1159196318779827
2019-04,Halifax Ethical Fund P Acc,111.78917694091797,116.1887435913086,116.88867950439453,111.78917694091797,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.684681984629346
2019-05,Halifax Ethical Fund P Acc,115.68878936767578,113.48900604248047,115.68878936767578,111.48919677734375,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.323579260246067
2019-06,Halifax Ethical Fund P Acc,112.9000015258789,119.0999984741211,119.0999984741211,112.4000015258789,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.94408456581279
2019-07,Halifax Ethical Fund P Acc,120.4000015258789,123.5999984741211,124.5999984741211,120.4000015258789,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.778337579893254
2019-08,Halifax Ethical Fund P Acc,123.69999694824219,119.4000015258789,123.69999694824219,117.19999694824219,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-3.398055825317481
2019-09,Halifax Ethical Fund P Acc,120.0999984741211,120.0,121.0999984741211,119.0,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.502511278436657
2019-10,Halifax Ethical Fund P Acc,120.0,117.0,120.0,116.0,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.500000000000002
2019-11,Halifax Ethical Fund P Acc,117.0,120.5,120.5999984741211,117.0,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.991452991452981
2019-12,Halifax Ethical Fund P Acc,120.0999984741211,121.9000015258789,123.9000015258789,117.30000305175781,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.1618269924306368
2020-01,Halifax Ethical Fund P Acc,122.0999984741211,121.5999984741211,126.80000305175781,121.5999984741211,2020-01-20 00:00:00+00:00,2020-01-30 00:00:00+00:00,-0.24610586382488586
2020-02,Halifax Ethical Fund P Acc,120.9000015258789,112.80000305175781,127.5999984741211,112.80000305175781,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.236838431569637
2020-03,Halifax Ethical Fund P Acc,112.9000015258789,100.5,117.4000015258789,92.91999816894531,2020-03-03 00:00:00+00:00,2020-03-17 00:00:00+00:00,-10.904257729597767
2020-04,Halifax Ethical Fund P Acc,97.72000122070312,110.4000015258789,110.4000015258789,94.73999786376953,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,9.850747786944192
2020-05,Halifax Ethical Fund P Acc,108.30000305175781,115.4000015258789,116.5,105.80000305175781,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.528985444649614
2020-06,Halifax Ethical Fund P Acc,115.30000305175781,119.0999984741211,121.80000305175781,114.0,2020-06-09 00:00:00+01:00,2020-06-15 00:00:00+01:00,3.20623648121221
2020-07,Halifax Ethical Fund P Acc,118.5999984741211,119.0,123.5999984741211,118.5999984741211,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.08396177615638267
2020-08,Halifax Ethical Fund P Acc,120.0999984741211,124.9000015258789,125.30000305175781,120.0999984741211,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.957984475528487
2020-09,Halifax Ethical Fund P Acc,123.19999694824219,123.4000015258789,127.19999694824219,121.4000015258789,2020-09-03 00:00:00+01:00,2020-09-24 00:00:00+01:00,-1.2009607539429923
