Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-03,Garo AB,14.03376317480621,15.730151176452637,16.80967155371244,14.03376317480621,2016-03-23 00:00:00+01:00,2016-03-16 00:00:00+01:00,
2016-04,Garo AB,15.730151618555333,16.462682723999023,18.043410595700145,15.036176398577192,2016-04-25 00:00:00+02:00,2016-04-05 00:00:00+02:00,4.656862730238442
2016-05,Garo AB,16.578348669218773,22.824142456054688,24.289204765274622,16.424130884003887,2016-05-30 00:00:00+02:00,2016-05-02 00:00:00+02:00,38.64169551650312
2016-06,Garo AB,23.441009896214798,25.908485412597656,25.985595768512475,19.50847334281499,2016-06-30 00:00:00+02:00,2016-06-16 00:00:00+02:00,13.513510803227424
2016-07,Garo AB,26.216919060909387,26.833786010742188,28.53017626868354,23.903662375886107,2016-07-15 00:00:00+02:00,2016-07-04 00:00:00+02:00,3.5714191061690492
2016-08,Garo AB,26.833787020258843,30.689218521118164,34.698862372546266,24.983182776657802,2016-08-25 00:00:00+02:00,2016-08-02 00:00:00+02:00,14.367829082458062
2016-09,Garo AB,30.689214858648945,27.450658798217773,31.845844376689275,26.833786806119623,2016-09-07 00:00:00+02:00,2016-09-15 00:00:00+02:00,-10.552760477337808
2016-10,Garo AB,27.450655787444056,24.90607452392578,29.301263868310944,24.520531565532316,2016-10-05 00:00:00+02:00,2016-10-31 00:00:00+01:00,-9.269665595265053
2016-11,Garo AB,24.674746459280488,25.214509963989258,27.373548532105605,23.13257722600002,2016-11-18 00:00:00+01:00,2016-11-09 00:00:00+01:00,1.238394431716583
2016-12,Garo AB,25.2145108173679,24.983182907104492,25.754268762984765,24.2892045378685,2016-12-15 00:00:00+01:00,2016-12-13 00:00:00+01:00,-0.9174362587856755
2017-01,Garo AB,25.13739953675322,27.68198585510254,30.99765124739164,24.983184673294343,2017-01-16 00:00:00+01:00,2017-01-04 00:00:00+01:00,10.802478443331509
2017-02,Garo AB,27.604873706056917,35.16151428222656,36.318143080213744,26.139812310059163,2017-02-22 00:00:00+01:00,2017-02-01 00:00:00+01:00,27.01947926089754
2017-03,Garo AB,35.16151428222656,38.4771842956543,41.869963013627476,34.23621167622269,2017-03-06 00:00:00+01:00,2017-03-08 00:00:00+01:00,9.429827130920065
2017-04,Garo AB,38.32296863856016,37.16633987426758,45.9567152742561,35.85549160920458,2017-04-12 00:00:00+02:00,2017-04-25 00:00:00+02:00,-3.406809633767216
2017-05,Garo AB,37.62898914294275,36.36416244506836,39.40135543535092,34.640357671198885,2017-05-10 00:00:00+02:00,2017-05-18 00:00:00+02:00,-2.1583438991112813
