Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Image Systems AB,105890.6953125,150715.59375,220876.296875,83153.4296875,2000-01-25 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Image Systems AB,155912.671875,145518.5,179299.578125,134474.6875,2000-02-02 00:00:00+01:00,2000-02-28 00:00:00+01:00,-3.4482787219885846
2000-03,Image Systems AB,152664.5,137073.234375,211781.390625,120182.6875,2000-03-06 00:00:00+01:00,2000-03-30 00:00:00+02:00,-5.803568360723899
2000-04,Image Systems AB,141620.6875,111737.421875,158511.21875,101992.875,2000-04-07 00:00:00+02:00,2000-04-27 00:00:00+02:00,-18.483413348726565
2000-05,Image Systems AB,111737.421875,81854.15625,120832.328125,71459.9765625,2000-05-02 00:00:00+02:00,2000-05-26 00:00:00+02:00,-26.74418750991967
2000-06,Image Systems AB,81854.15625,78605.9765625,98744.6953125,76657.0625,2000-06-14 00:00:00+02:00,2000-06-30 00:00:00+02:00,-3.968252604766176
2000-07,Image Systems AB,80554.8828125,79255.609375,88350.515625,72759.25,2000-07-26 00:00:00+02:00,2000-07-12 00:00:00+02:00,0.8264420097668701
2000-08,Image Systems AB,77956.3359375,58467.25390625,81854.15625,46773.8046875,2000-08-01 00:00:00+02:00,2000-08-18 00:00:00+02:00,-26.229506823156644
2000-09,Image Systems AB,58467.25390625,50021.984375,71459.9765625,47813.22265625,2000-09-05 00:00:00+02:00,2000-09-22 00:00:00+02:00,-14.444443627866743
2000-10,Image Systems AB,48722.7109375,29883.263671875,51970.890625,29883.263671875,2000-10-06 00:00:00+02:00,2000-10-30 00:00:00+01:00,-40.259739701949805
2000-11,Image Systems AB,28583.990234375,24686.173828125,35080.3515625,23516.828125,2000-11-03 00:00:00+01:00,2000-11-23 00:00:00+01:00,-17.39130605283018
2000-12,Image Systems AB,24686.173828125,19748.939453125,25985.4453125,13642.359375,2000-12-05 00:00:00+01:00,2000-12-20 00:00:00+01:00,-19.999998417636522
2001-01,Image Systems AB,19748.939453125,31832.171875,32481.806640625,18969.375,2001-01-31 00:00:00+01:00,2001-01-03 00:00:00+01:00,61.18420915996576
2001-02,Image Systems AB,32741.662109375,44175.2578125,47423.4375,32481.806640625,2001-02-08 00:00:00+01:00,2001-02-01 00:00:00+01:00,38.775506697970165
2001-03,Image Systems AB,40277.44140625,36379.625,41576.71484375,32481.806640625,2001-03-05 00:00:00+01:00,2001-03-13 00:00:00+01:00,-17.647056742913037
2001-04,Image Systems AB,35729.98828125,33131.4453125,37678.8984375,32611.734375,2001-04-05 00:00:00+02:00,2001-04-09 00:00:00+02:00,-8.928568360723899
2001-05,Image Systems AB,33131.4453125,31182.53515625,36379.625,27414.646484375,2001-05-03 00:00:00+02:00,2001-05-11 00:00:00+02:00,-5.882357795947724
2001-06,Image Systems AB,31182.53515625,25985.4453125,32481.806640625,23386.90234375,2001-06-07 00:00:00+02:00,2001-06-19 00:00:00+02:00,-16.666668754507384
2001-07,Image Systems AB,32481.806640625,25985.4453125,32481.806640625,21697.84765625,2001-07-02 00:00:00+02:00,2001-07-23 00:00:00+02:00,0.0
2001-08,Image Systems AB,28454.0625,23386.90234375,33781.078125,19489.083984375,2001-08-09 00:00:00+02:00,2001-08-20 00:00:00+02:00,-9.999993987018573
2001-09,Image Systems AB,23386.90234375,18839.44921875,24686.173828125,16240.9033203125,2001-09-06 00:00:00+02:00,2001-09-20 00:00:00+02:00,-19.444443980479864
2001-10,Image Systems AB,20138.720703125,26115.373046875,31182.53515625,17670.103515625,2001-10-23 00:00:00+02:00,2001-10-08 00:00:00+02:00,38.6206822908794
2001-11,Image Systems AB,31182.53515625,28583.990234375,32481.806640625,25985.4453125,2001-11-15 00:00:00+01:00,2001-11-08 00:00:00+01:00,9.452735685869884
2001-12,Image Systems AB,26115.373046875,23386.90234375,27284.71875,22087.62890625,2001-12-05 00:00:00+01:00,2001-12-20 00:00:00+01:00,-18.181813833587867
