Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,ORTOMA AB B,2.1130690574645996,2.029547929763794,2.129772901535034,1.9042680263519287,2021-05-17 00:00:00+02:00,2021-05-27 00:00:00+02:00,
2021-06,ORTOMA AB B,1.9794360399246216,1.9543800354003906,2.0546040534973145,1.9209719896316528,2021-06-02 00:00:00+02:00,2021-06-09 00:00:00+02:00,-3.703676728253058
2021-07,ORTOMA AB B,1.9543800354003906,1.9042680263519287,1.9877879619598389,1.8541549444198608,2021-07-16 00:00:00+02:00,2021-07-15 00:00:00+02:00,-2.564087236912216
2021-08,ORTOMA AB B,1.937675952911377,2.179884910583496,2.288461923599243,1.8625069856643677,2021-08-30 00:00:00+02:00,2021-08-03 00:00:00+02:00,14.473639236571966
2021-09,ORTOMA AB B,2.179884910583496,2.246701955795288,2.255053997039795,2.088012933731079,2021-09-14 00:00:00+02:00,2021-09-10 00:00:00+02:00,3.0651638940840664
2021-10,ORTOMA AB B,2.647599935531616,2.7394731044769287,3.0150909423828125,2.4889109134674072,2021-10-06 00:00:00+02:00,2021-10-04 00:00:00+02:00,21.933089407366868
2021-11,ORTOMA AB B,2.622544050216675,2.1214210987091064,2.781233072280884,2.0546040534973145,2021-11-16 00:00:00+01:00,2021-11-29 00:00:00+01:00,-22.560980969580726
2021-12,ORTOMA AB B,2.188236951828003,2.0796608924865723,2.3719820976257324,1.8959150314331055,2021-12-23 00:00:00+01:00,2021-12-21 00:00:00+01:00,-1.968501503447162
2022-01,ORTOMA AB B,2.088012933731079,2.021195888519287,2.305166006088257,1.9209719896316528,2022-01-14 00:00:00+01:00,2022-01-26 00:00:00+01:00,-2.811275827636528
2022-02,ORTOMA AB B,2.037899971008301,1.9710839986801147,2.1715331077575684,1.8290990591049194,2022-02-02 00:00:00+01:00,2022-02-25 00:00:00+01:00,-2.4793188094145546
2022-03,ORTOMA AB B,1.9543800354003906,1.8792109489440918,1.9961400032043457,1.7706350088119507,2022-03-04 00:00:00+01:00,2022-03-14 00:00:00+01:00,-4.6610418326942575
