Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,MUL-AM.B.E-W.C.XA ETF EOA,15.211999893188477,15.050000190734863,15.260000228881836,14.90999984741211,2019-02-22 00:00:00+01:00,2019-02-27 00:00:00+01:00,
2019-03,MUL-AM.B.E-W.C.XA ETF EOA,15.140000343322754,15.36400032043457,15.47599983215332,14.949999809265137,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,2.086379572892061
2019-04,MUL-AM.B.E-W.C.XA ETF EOA,15.338000297546387,15.45199966430664,15.79800033569336,15.338000297546387,2019-04-10 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.5727632259615811
2019-05,MUL-AM.B.E-W.C.XA ETF EOA,15.381999969482422,14.86400032043457,15.395999908447266,14.84000015258789,2019-05-17 00:00:00+02:00,2019-05-14 00:00:00+02:00,-3.8053284794609454
2019-06,MUL-AM.B.E-W.C.XA ETF EOA,14.748000144958496,15.041999816894531,15.197999954223633,14.317999839782715,2019-06-26 00:00:00+02:00,2019-06-06 00:00:00+02:00,1.1975208061268283
2019-07,MUL-AM.B.E-W.C.XA ETF EOA,14.942000389099121,15.055999755859375,15.661999702453613,14.779999732971191,2019-07-11 00:00:00+02:00,2019-07-02 00:00:00+02:00,0.09307232505826324
2019-08,MUL-AM.B.E-W.C.XA ETF EOA,15.12600040435791,14.616000175476074,15.194000244140625,13.994000434875488,2019-08-01 00:00:00+02:00,2019-08-07 00:00:00+02:00,-2.9224202146527323
2019-09,MUL-AM.B.E-W.C.XA ETF EOA,14.538000106811523,15.034000396728516,15.684000015258789,14.434000015258789,2019-09-17 00:00:00+02:00,2019-09-04 00:00:00+02:00,2.859881063451253
2019-10,MUL-AM.B.E-W.C.XA ETF EOA,15.043999671936035,14.942000389099121,15.281999588012695,14.694000244140625,2019-10-28 00:00:00+01:00,2019-10-22 00:00:00+02:00,-0.6119462897540839
2019-11,MUL-AM.B.E-W.C.XA ETF EOA,14.86400032043457,15.220000267028809,15.637999534606934,14.86400032043457,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,1.860526507096738
2019-12,MUL-AM.B.E-W.C.XA ETF EOA,15.178000450134277,15.899999618530273,15.932000160217285,15.081999778747559,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,4.467801179836717
2020-01,MUL-AM.B.E-W.C.XA ETF EOA,15.649999618530273,14.505999565124512,16.02400016784668,14.505999565124512,2020-01-03 00:00:00+01:00,2020-01-31 00:00:00+01:00,-8.767296143712844
2020-02,MUL-AM.B.E-W.C.XA ETF EOA,14.486000061035156,13.694000244140625,15.458000183105469,13.682000160217285,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.597679203962647
2020-03,MUL-AM.B.E-W.C.XA ETF EOA,13.663999557495117,10.423999786376953,14.196000099182129,10.338000297546387,2020-03-03 00:00:00+01:00,2020-03-19 00:00:00+01:00,-23.879074043122184
2020-04,MUL-AM.B.E-W.C.XA ETF EOA,10.42199993133545,10.050000190734863,11.75,9.135000228881836,2020-04-06 00:00:00+02:00,2020-04-22 00:00:00+02:00,-3.587870331030385
2020-05,MUL-AM.B.E-W.C.XA ETF EOA,10.184000015258789,10.984000205993652,11.395999908447266,10.01200008392334,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,9.293532313759023
2020-06,MUL-AM.B.E-W.C.XA ETF EOA,11.314000129699707,11.63599967956543,12.0600004196167,11.100000381469727,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,5.935901869484672
2020-07,MUL-AM.B.E-W.C.XA ETF EOA,11.244000434875488,11.51200008392334,11.899999618530273,11.244000434875488,2020-07-09 00:00:00+02:00,2020-07-01 00:00:00+02:00,-1.0656548561087664
2020-08,MUL-AM.B.E-W.C.XA ETF EOA,11.543999671936035,12.192000389099121,12.324000358581543,11.538000106811523,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,5.906882385497991
2020-09,MUL-AM.B.E-W.C.XA ETF EOA,12.119999885559082,11.928000450134277,12.255999565124512,11.600000381469727,2020-09-02 00:00:00+02:00,2020-09-15 00:00:00+02:00,-2.165353760986477
2020-10,MUL-AM.B.E-W.C.XA ETF EOA,12.005999565124512,11.67199993133545,12.272000312805176,11.576000213623047,2020-10-16 00:00:00+02:00,2020-10-02 00:00:00+02:00,-2.1462148653418778
2020-11,MUL-AM.B.E-W.C.XA ETF EOA,11.534000396728516,12.65999984741211,12.770000457763672,11.534000396728516,2020-11-25 00:00:00+01:00,2020-11-02 00:00:00+01:00,8.464701181364887
2020-12,MUL-AM.B.E-W.C.XA ETF EOA,12.710000038146973,12.79800033569336,12.866000175476074,12.36400032043457,2020-12-21 00:00:00+01:00,2020-12-08 00:00:00+01:00,1.0900512633849724
2021-01,MUL-AM.B.E-W.C.XA ETF EOA,13.246000289916992,13.637999534606934,13.79800033569336,12.90999984741211,2021-01-15 00:00:00+01:00,2021-01-04 00:00:00+01:00,6.563519119239536
2021-02,MUL-AM.B.E-W.C.XA ETF EOA,13.720000267028809,14.986000061035156,15.229999542236328,13.720000267028809,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,9.884151432969478
2021-03,MUL-AM.B.E-W.C.XA ETF EOA,14.968000411987305,14.96399974822998,15.472000122070312,14.619999885559082,2021-03-12 00:00:00+01:00,2021-03-19 00:00:00+01:00,-0.14680577015596663
2021-04,MUL-AM.B.E-W.C.XA ETF EOA,14.916000366210938,15.692000389099121,15.819999694824219,14.760000228881836,2021-04-29 00:00:00+02:00,2021-04-07 00:00:00+02:00,4.8650137203808175
2021-05,MUL-AM.B.E-W.C.XA ETF EOA,15.680000305175781,15.913999557495117,16.299999237060547,15.458000183105469,2021-05-12 00:00:00+02:00,2021-05-21 00:00:00+02:00,1.41472828760707
2021-06,MUL-AM.B.E-W.C.XA ETF EOA,16.097999572753906,16.99799919128418,16.99799919128418,16.0,2021-06-30 00:00:00+02:00,2021-06-08 00:00:00+02:00,6.81161030495645
2021-07,MUL-AM.B.E-W.C.XA ETF EOA,16.878000259399414,17.378000259399414,17.639999389648438,16.472000122070312,2021-07-27 00:00:00+02:00,2021-07-19 00:00:00+02:00,2.2355635144992947
2021-08,MUL-AM.B.E-W.C.XA ETF EOA,17.464000701904297,17.444000244140625,17.597999572753906,16.714000701904297,2021-08-30 00:00:00+02:00,2021-08-20 00:00:00+02:00,0.37979044628861924
2021-09,MUL-AM.B.E-W.C.XA ETF EOA,17.540000915527344,18.559999465942383,18.621999740600586,17.302000045776367,2021-09-28 00:00:00+02:00,2021-09-02 00:00:00+02:00,6.397610675204035
2021-10,MUL-AM.B.E-W.C.XA ETF EOA,18.67799949645996,19.333999633789062,19.65999984741211,18.639999389648438,2021-10-25 00:00:00+02:00,2021-10-01 00:00:00+02:00,4.170259645033769
2021-11,MUL-AM.B.E-W.C.XA ETF EOA,19.124000549316406,18.43199920654297,20.235000610351562,18.43199920654297,2021-11-25 00:00:00+01:00,2021-11-30 00:00:00+01:00,-4.6653586652071315
2021-12,MUL-AM.B.E-W.C.XA ETF EOA,18.36199951171875,19.583999633789062,19.672000885009766,18.211999893188477,2021-12-28 00:00:00+01:00,2021-12-02 00:00:00+01:00,6.250002587007253
2022-01,MUL-AM.B.E-W.C.XA ETF EOA,19.31599998474121,21.55500030517578,21.790000915527344,19.31599998474121,2022-01-31 00:00:00+01:00,2022-01-03 00:00:00+01:00,10.06434185173324
2022-02,MUL-AM.B.E-W.C.XA ETF EOA,21.34000015258789,22.655000686645508,23.899999618530273,21.2450008392334,2022-02-24 00:00:00+01:00,2022-02-03 00:00:00+01:00,5.103226007403938
2022-03,MUL-AM.B.E-W.C.XA ETF EOA,22.850000381469727,25.174999237060547,28.690000534057617,21.7450008392334,2022-03-08 00:00:00+01:00,2022-03-09 00:00:00+01:00,11.123365588333467
2022-04,MUL-AM.B.E-W.C.XA ETF EOA,25.014999389648438,27.864999771118164,28.040000915527344,25.014999389648438,2022-04-29 00:00:00+02:00,2022-04-01 00:00:00+02:00,10.68520602017584
2022-05,MUL-AM.B.E-W.C.XA ETF EOA,27.770000457763672,28.670000076293945,28.700000762939453,26.68000030517578,2022-05-31 00:00:00+02:00,2022-05-10 00:00:00+02:00,2.8889298826054732
2022-06,MUL-AM.B.E-W.C.XA ETF EOA,28.1299991607666,26.514999389648438,29.46500015258789,26.424999237060547,2022-06-10 00:00:00+02:00,2022-06-24 00:00:00+02:00,-7.516570215942863
2022-07,MUL-AM.B.E-W.C.XA ETF EOA,26.2549991607666,27.3799991607666,27.3799991607666,25.344999313354492,2022-07-28 00:00:00+02:00,2022-07-06 00:00:00+02:00,3.2623035679037793
2022-08,MUL-AM.B.E-W.C.XA ETF EOA,26.610000610351562,27.575000762939453,28.575000762939453,26.0,2022-08-24 00:00:00+02:00,2022-08-05 00:00:00+02:00,0.7122045586191117
2022-09,MUL-AM.B.E-W.C.XA ETF EOA,27.295000076293945,26.43000030517578,27.545000076293945,26.114999771118164,2022-09-05 00:00:00+02:00,2022-09-19 00:00:00+02:00,-4.15231342188227
2022-10,MUL-AM.B.E-W.C.XA ETF EOA,26.024999618530273,26.479999542236328,28.075000762939453,26.024999618530273,2022-10-10 00:00:00+02:00,2022-10-03 00:00:00+02:00,0.18917607447304086
2022-11,MUL-AM.B.E-W.C.XA ETF EOA,26.454999923706055,25.30500030517578,27.68000030517578,24.885000228881836,2022-11-07 00:00:00+01:00,2022-11-28 00:00:00+01:00,-4.437308373764848
2022-12,MUL-AM.B.E-W.C.XA ETF EOA,25.600000381469727,24.825000762939453,25.600000381469727,24.100000381469727,2022-12-01 00:00:00+01:00,2022-12-09 00:00:00+01:00,-1.8968564965326284
2023-01,MUL-AM.B.E-W.C.XA ETF EOA,24.850000381469727,24.280000686645508,25.2450008392334,23.65999984741211,2023-01-03 00:00:00+01:00,2023-01-10 00:00:00+01:00,-2.195367812868554
2023-02,MUL-AM.B.E-W.C.XA ETF EOA,24.225000381469727,22.8799991607666,24.225000381469727,22.3799991607666,2023-02-01 00:00:00+01:00,2023-02-27 00:00:00+01:00,-5.7660687244087905
