Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Income Fund S Acc,118.52771759033203,120.7968978881836,120.7968978881836,118.52771759033203,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Income Fund S Acc,121.08679962158203,121.81654357910156,122.77619934082031,121.08679962158203,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.8440992349503906
2019-03,7IM AAP Income Fund S Acc,121.70246124267578,122.56219482421875,123.12203216552734,121.70246124267578,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.6121100001766244
2019-04,7IM AAP Income Fund S Acc,122.86210632324219,124.27166748046875,124.27166748046875,122.86210632324219,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.3947797350575941
2019-05,7IM AAP Income Fund S Acc,124.06173706054688,123.83180236816406,124.06173706054688,122.86210632324219,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.35395446220580773
2019-06,7IM AAP Income Fund S Acc,124.15160369873047,126.32110595703125,126.77100372314453,124.1416015625,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.010229635086991
2019-07,7IM AAP Income Fund S Acc,126.6610336303711,128.6805877685547,128.6805877685547,126.6610336303711,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.867844485406911
2019-08,7IM AAP Income Fund S Acc,128.42062377929688,127.49083709716797,128.42062377929688,126.8809814453125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.9245766529498711
2019-09,7IM AAP Income Fund S Acc,127.43250274658203,127.57247924804688,128.0624237060547,127.1325454711914,2019-09-04 00:00:00+01:00,2019-09-26 00:00:00+01:00,0.06403766163733948
2019-10,7IM AAP Income Fund S Acc,127.5324935913086,126.29265594482422,127.61248016357422,125.48277282714844,2019-10-11 00:00:00+01:00,2019-10-23 00:00:00+01:00,-1.0032126919272466
2019-11,7IM AAP Income Fund S Acc,126.05269622802734,126.53263092041016,127.00255584716797,125.82272338867188,2019-11-08 00:00:00+00:00,2019-11-22 00:00:00+00:00,0.19001498843351783
2019-12,7IM AAP Income Fund S Acc,126.39189910888672,127.86180877685547,128.18179321289062,125.2519760131836,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.0504625145124624
2020-01,7IM AAP Income Fund S Acc,127.74181365966797,128.52175903320312,129.13172912597656,127.49182891845703,2020-01-20 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.5161433759312883
2020-02,7IM AAP Income Fund S Acc,127.9417953491211,125.9519271850586,129.48170471191406,125.9519271850586,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.9995305600202906
2020-03,7IM AAP Income Fund S Acc,125.05000305175781,111.52999877929688,127.06999969482422,106.18000030517578,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-11.450343577968347
2020-04,7IM AAP Income Fund S Acc,110.93000030517578,115.66000366210938,115.66000366210938,109.7300033569336,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.7030439594868403
2020-05,7IM AAP Income Fund S Acc,114.13999938964844,119.19000244140625,119.19000244140625,114.08000183105469,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.0520479573988846
2020-06,7IM AAP Income Fund S Acc,119.36000061035156,121.3499984741211,121.77999877929688,119.36000061035156,2020-06-23 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.8122292041873989
2020-07,7IM AAP Income Fund S Acc,121.45999908447266,121.80999755859375,123.02999877929688,121.27999877929688,2020-07-23 00:00:00+01:00,2020-07-03 00:00:00+01:00,0.3790680595441076
2020-08,7IM AAP Income Fund S Acc,121.05000305175781,121.79000091552734,122.8499984741211,121.05000305175781,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,-0.016416257669482626
2020-09,7IM AAP Income Fund S Acc,121.27999877929688,121.08999633789062,123.18000030517578,120.63999938964844,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.5747635868089351
2020-10,7IM AAP Income Fund S Acc,121.38999938964844,119.91999816894531,122.6500015258789,119.91999816894531,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.9662219872239031
2020-11,7IM AAP Income Fund S Acc,119.95999908447266,126.22000122070312,126.29000091552734,119.95999908447266,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.253504959933597
2020-12,7IM AAP Income Fund S Acc,126.44000244140625,128.02999877929688,128.47999572753906,126.44000244140625,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.4340021716755302
2021-01,7IM AAP Income Fund S Acc,128.3800048828125,127.66000366210938,129.1300048828125,127.66000366210938,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.2889909558035031
2021-02,7IM AAP Income Fund S Acc,127.51000213623047,126.41000366210938,129.1300048828125,126.41000366210938,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.979163374699954
2021-03,7IM AAP Income Fund S Acc,126.66000366210938,127.19000244140625,127.25,126.44999694824219,2021-03-03 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.6170388076103483
2021-04,7IM AAP Income Fund S Acc,127.18000030517578,129.11000061035156,129.5399932861328,127.18000030517578,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.5095511691886498
2021-05,7IM AAP Income Fund S Acc,129.3300018310547,129.83999633789062,130.1999969482422,127.97000122070312,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.5654060290357865
2021-06,7IM AAP Income Fund S Acc,130.02000427246094,131.2100067138672,131.4499969482422,130.00999450683594,2021-06-15 00:00:00+01:00,2021-06-04 00:00:00+01:00,1.0551528147084266
2021-07,7IM AAP Income Fund S Acc,131.02999877929688,131.11000061035156,131.60000610351562,130.8000030517578,2021-07-05 00:00:00+01:00,2021-07-19 00:00:00+01:00,-0.07621835103911456
2021-08,7IM AAP Income Fund S Acc,131.35000610351562,132.74000549316406,132.74000549316406,131.35000610351562,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.2432345932609223
2021-09,7IM AAP Income Fund S Acc,133.0500030517578,131.3000030517578,133.16000366210938,131.22000122070312,2021-09-03 00:00:00+01:00,2021-09-29 00:00:00+01:00,-1.084829276642152
2021-10,7IM AAP Income Fund S Acc,131.14999389648438,131.1199951171875,131.42999267578125,130.02000427246094,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.13709667203842812
2021-11,7IM AAP Income Fund S Acc,131.10000610351562,130.5500030517578,132.61000061035156,130.5500030517578,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.43471025522862083
2021-12,7IM AAP Income Fund S Acc,130.97000122070312,131.99000549316406,132.42999267578125,130.94000244140625,2021-12-10 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.1030275049747296
2022-01,7IM AAP Income Fund S Acc,132.22999572753906,129.02999877929688,132.22999572753906,128.8800048828125,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-2.242599129235201
