Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-06,Oryzon Genomics S.A.,0.05299999937415123,0.04500000178813934,0.05299999937415123,0.04500000178813934,2013-06-03 00:00:00+02:00,2013-06-28 00:00:00+02:00,
2013-07,Oryzon Genomics S.A.,0.04600000008940697,0.032999999821186066,0.04600000008940697,0.019999999552965164,2013-07-01 00:00:00+02:00,2013-07-22 00:00:00+02:00,-26.666669978035685
2013-08,Oryzon Genomics S.A.,0.028999999165534973,0.02199999988079071,0.03700000047683716,0.02199999988079071,2013-08-27 00:00:00+02:00,2013-08-28 00:00:00+02:00,-33.333333333333336
2013-09,Oryzon Genomics S.A.,0.014999999664723873,0.017999999225139618,0.023000000044703484,0.014999999664723873,2013-09-05 00:00:00+02:00,2013-09-02 00:00:00+02:00,-18.18182126057051
2013-10,Oryzon Genomics S.A.,0.01899999938905239,0.017000000923871994,0.019999999552965164,0.017000000923871994,2013-10-11 00:00:00+02:00,2013-10-23 00:00:00+02:00,-5.555546357307506
2013-11,Oryzon Genomics S.A.,0.017000000923871994,0.014000000432133675,0.017999999225139618,0.006000000052154064,2013-11-04 00:00:00+01:00,2013-11-19 00:00:00+01:00,-17.64706075707099
2013-12,Oryzon Genomics S.A.,0.014000000432133675,0.009999999776482582,0.014999999664723873,0.009999999776482582,2013-12-19 00:00:00+01:00,2013-12-23 00:00:00+01:00,-28.571432372745086
2014-01,Oryzon Genomics S.A.,0.009999999776482582,0.014999999664723873,0.014999999664723873,0.009999999776482582,2014-01-30 00:00:00+01:00,2014-01-02 00:00:00+01:00,50.0
2014-02,Oryzon Genomics S.A.,0.013000000268220901,0.014000000432133675,0.014999999664723873,0.012000000104308128,2014-02-10 00:00:00+01:00,2014-02-06 00:00:00+01:00,-6.666661699612819
2014-03,Oryzon Genomics S.A.,0.012000000104308128,0.012000000104308128,0.014000000432133675,0.010999999940395355,2014-03-14 00:00:00+01:00,2014-03-18 00:00:00+01:00,-14.285716186372543
2014-04,Oryzon Genomics S.A.,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.008999999612569809,2014-04-01 00:00:00+02:00,2014-04-03 00:00:00+02:00,-16.666669253673795
2014-05,Oryzon Genomics S.A.,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.008999999612569809,2014-05-02 00:00:00+02:00,2014-05-05 00:00:00+02:00,-10.000001862645192
2014-06,Oryzon Genomics S.A.,0.008999999612569809,0.007000000216066837,0.008999999612569809,0.006000000052154064,2014-06-02 00:00:00+02:00,2014-06-23 00:00:00+02:00,-22.22221647331719
2014-07,Oryzon Genomics S.A.,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.006000000052154064,2014-07-01 00:00:00+02:00,2014-07-08 00:00:00+02:00,0.0
2014-08,Oryzon Genomics S.A.,0.007000000216066837,0.00800000037997961,0.00800000037997961,0.006000000052154064,2014-08-25 00:00:00+02:00,2014-08-08 00:00:00+02:00,14.285716186372532
2014-09,Oryzon Genomics S.A.,0.00800000037997961,0.006000000052154064,0.008999999612569809,0.006000000052154064,2014-09-05 00:00:00+02:00,2014-09-12 00:00:00+02:00,-25.00000291038291
2014-10,Oryzon Genomics S.A.,0.006000000052154064,0.007000000216066837,0.008999999612569809,0.0020000000949949026,2014-10-06 00:00:00+02:00,2014-10-22 00:00:00+02:00,16.666669253673795
2014-11,Oryzon Genomics S.A.,0.0020000000949949026,0.004000000189989805,0.006000000052154064,0.0020000000949949026,2014-11-04 00:00:00+01:00,2014-11-03 00:00:00+01:00,-42.85714190681374
2014-12,Oryzon Genomics S.A.,0.004000000189989805,0.003000000026077032,0.004999999888241291,0.003000000026077032,2014-12-01 00:00:00+01:00,2014-12-05 00:00:00+01:00,-25.00000291038291
2015-01,Oryzon Genomics S.A.,0.004000000189989805,0.004999999888241291,0.006000000052154064,0.004000000189989805,2015-01-27 00:00:00+01:00,2015-01-02 00:00:00+01:00,66.66666149265241
2015-02,Oryzon Genomics S.A.,0.00800000037997961,0.004999999888241291,0.00800000037997961,0.004999999888241291,2015-02-02 00:00:00+01:00,2015-02-03 00:00:00+01:00,0.0
2015-03,Oryzon Genomics S.A.,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2015-03-02 00:00:00+01:00,2015-03-02 00:00:00+01:00,0.0
2015-04,Oryzon Genomics S.A.,0.004999999888241291,0.006000000052154064,0.00800000037997961,0.004999999888241291,2015-04-28 00:00:00+02:00,2015-04-01 00:00:00+02:00,20.000003725290384
2015-05,Oryzon Genomics S.A.,0.006000000052154064,0.006000000052154064,0.007000000216066837,0.004999999888241291,2015-05-18 00:00:00+02:00,2015-05-05 00:00:00+02:00,0.0
2015-06,Oryzon Genomics S.A.,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2015-06-01 00:00:00+02:00,2015-06-01 00:00:00+02:00,0.0
2015-07,Oryzon Genomics S.A.,0.004000000189989805,0.004999999888241291,0.004999999888241291,0.003000000026077032,2015-07-15 00:00:00+02:00,2015-07-16 00:00:00+02:00,-16.666669253673795
2015-08,Oryzon Genomics S.A.,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2015-08-03 00:00:00+02:00,2015-08-03 00:00:00+02:00,0.0
2015-09,Oryzon Genomics S.A.,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2015-09-01 00:00:00+02:00,2015-09-01 00:00:00+02:00,-39.99999813735481
2015-10,Oryzon Genomics S.A.,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.003000000026077032,2015-10-01 00:00:00+02:00,2015-10-05 00:00:00+02:00,33.33333850734759
2015-11,Oryzon Genomics S.A.,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0010000000474974513,2015-11-02 00:00:00+01:00,2015-11-24 00:00:00+01:00,0.0
