Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-05,"ACCO BRANDS  DL-,01",4.6144866943359375,4.98016357421875,4.98016357421875,4.6144866943359375,2010-05-31 00:00:00+02:00,2010-05-28 00:00:00+02:00,
2010-06,"ACCO BRANDS  DL-,01",4.85827112197876,3.769948720932007,4.85827112197876,3.5087509155273438,2010-06-01 00:00:00+02:00,2010-06-21 00:00:00+02:00,-24.30070489153747
2010-07,"ACCO BRANDS  DL-,01",3.613229990005493,3.5958175659179688,3.804774761199951,3.169194459915161,2010-07-15 00:00:00+02:00,2010-07-21 00:00:00+02:00,-4.618926354281805
2010-08,"ACCO BRANDS  DL-,01",3.8308935165405273,3.900547742843628,4.301050662994385,3.5958175659179688,2010-08-11 00:00:00+02:00,2010-08-26 00:00:00+02:00,8.474572787395163
2010-09,"ACCO BRANDS  DL-,01",3.7873620986938477,3.613229990005493,4.222691059112549,3.491338014602661,2010-09-16 00:00:00+02:00,2010-09-27 00:00:00+02:00,-7.3660873236401025
2010-10,"ACCO BRANDS  DL-,01",3.613229990005493,3.8134822845458984,3.8134822845458984,3.4478049278259277,2010-10-29 00:00:00+02:00,2010-10-06 00:00:00+02:00,5.542196181652437
2010-11,"ACCO BRANDS  DL-,01",3.7612416744232178,4.570953369140625,4.684138774871826,3.630644032855295,2010-11-26 00:00:00+01:00,2010-11-05 00:00:00+01:00,19.86297635797001
2010-12,"ACCO BRANDS  DL-,01",4.466475486755371,5.598330497741699,5.84211369802759,4.466475486755371,2010-12-23 00:00:00+01:00,2010-12-01 00:00:00+01:00,22.476211101541587
2011-01,"ACCO BRANDS  DL-,01",5.589622974395752,5.093348503112793,5.6941022872924805,4.884390354156494,2011-01-07 00:00:00+01:00,2011-01-25 00:00:00+01:00,-9.02022477652239
2011-02,"ACCO BRANDS  DL-,01",5.032402515411377,5.093348503112793,5.7115159034729,5.023695468902588,2011-02-18 00:00:00+01:00,2011-02-25 00:00:00+01:00,0.0
2011-03,"ACCO BRANDS  DL-,01",5.276185989379883,5.4938507080078125,5.737635612487793,5.154294967651367,2011-03-11 00:00:00+01:00,2011-03-03 00:00:00+01:00,7.8632397655540975
