Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-09,ABERDEEN INTERNATIONAL INC,0.28999999165534973,0.30000001192092896,0.3400000035762787,0.25,2009-09-16 00:00:00-04:00,2009-09-18 00:00:00-04:00,
2009-10,ABERDEEN INTERNATIONAL INC,0.28999999165534973,0.30000001192092896,0.4099999964237213,0.27000001072883606,2009-10-23 00:00:00-04:00,2009-10-02 00:00:00-04:00,0.0
2009-11,ABERDEEN INTERNATIONAL INC,0.3199999928474426,0.36000001430511475,0.4099999964237213,0.30000001192092896,2009-11-11 00:00:00-05:00,2009-11-10 00:00:00-05:00,19.999999999999996
2009-12,ABERDEEN INTERNATIONAL INC,0.36000001430511475,0.4399999976158142,0.4699999988079071,0.3100000023841858,2009-12-31 00:00:00-05:00,2009-12-07 00:00:00-05:00,22.222216703273844
2010-01,ABERDEEN INTERNATIONAL INC,0.46000000834465027,0.4300000071525574,0.49000000953674316,0.4099999964237213,2010-01-11 00:00:00-05:00,2010-01-04 00:00:00-05:00,-2.272725117600638
2010-02,ABERDEEN INTERNATIONAL INC,0.4300000071525574,0.4099999964237213,0.46000000834465027,0.4000000059604645,2010-02-16 00:00:00-05:00,2010-02-05 00:00:00-05:00,-4.651165208409025
2010-03,ABERDEEN INTERNATIONAL INC,0.4099999964237213,0.41999998688697815,0.44999998807907104,0.3799999952316284,2010-03-03 00:00:00-05:00,2010-03-26 00:00:00-04:00,2.4390220854836775
2010-04,ABERDEEN INTERNATIONAL INC,0.4099999964237213,0.4300000071525574,0.44999998807907104,0.4099999964237213,2010-04-12 00:00:00-04:00,2010-04-01 00:00:00-04:00,2.3809572804273094
2010-05,ABERDEEN INTERNATIONAL INC,0.4300000071525574,0.3799999952316284,0.46000000834465027,0.3199999928474426,2010-05-03 00:00:00-04:00,2010-05-21 00:00:00-04:00,-11.627909555636295
2010-06,ABERDEEN INTERNATIONAL INC,0.3799999952316284,0.36000001430511475,0.4000000059604645,0.33000001311302185,2010-06-21 00:00:00-04:00,2010-06-14 00:00:00-04:00,-5.263152941442195
2010-07,ABERDEEN INTERNATIONAL INC,0.3400000035762787,0.3199999928474426,0.3799999952316284,0.3199999928474426,2010-07-12 00:00:00-04:00,2010-07-06 00:00:00-04:00,-11.111116630059481
2010-08,ABERDEEN INTERNATIONAL INC,0.3199999928474426,0.4000000059604645,0.4000000059604645,0.3199999928474426,2010-08-17 00:00:00-04:00,2010-08-02 00:00:00-04:00,25.000004656612983
2010-09,ABERDEEN INTERNATIONAL INC,0.4000000059604645,0.4399999976158142,0.46000000834465027,0.3799999952316284,2010-09-24 00:00:00-04:00,2010-09-02 00:00:00-04:00,9.999997764825853
2010-10,ABERDEEN INTERNATIONAL INC,0.46000000834465027,0.5600000023841858,0.5799999833106995,0.4300000071525574,2010-10-28 00:00:00-04:00,2010-10-01 00:00:00-04:00,27.272728504228194
2010-11,ABERDEEN INTERNATIONAL INC,0.5600000023841858,0.6600000262260437,0.6700000166893005,0.5299999713897705,2010-11-30 00:00:00-05:00,2010-11-03 00:00:00-04:00,17.857147038591137
2010-12,ABERDEEN INTERNATIONAL INC,0.6600000262260437,0.8299999833106995,0.8399999737739563,0.6100000143051147,2010-12-30 00:00:00-05:00,2010-12-08 00:00:00-05:00,25.75756823173707
2011-01,ABERDEEN INTERNATIONAL INC,0.8299999833106995,0.7099999785423279,0.8299999833106995,0.6700000166893005,2011-01-03 00:00:00-05:00,2011-01-25 00:00:00-05:00,-14.457832190515985
2011-02,ABERDEEN INTERNATIONAL INC,0.7400000095367432,0.9800000190734863,1.0399999618530273,0.699999988079071,2011-02-17 00:00:00-05:00,2011-02-02 00:00:00-05:00,38.0281758719887
2011-03,ABERDEEN INTERNATIONAL INC,0.9900000095367432,0.8700000047683716,1.0099999904632568,0.7900000214576721,2011-03-01 00:00:00-05:00,2011-03-15 00:00:00-04:00,-11.224491037164587
2011-04,ABERDEEN INTERNATIONAL INC,0.8999999761581421,0.9200000166893005,0.9700000286102295,0.8500000238418579,2011-04-14 00:00:00-04:00,2011-04-11 00:00:00-04:00,5.7471277755039685
2011-05,ABERDEEN INTERNATIONAL INC,0.9100000262260437,0.8799999952316284,0.9100000262260437,0.75,2011-05-02 00:00:00-04:00,2011-05-17 00:00:00-04:00,-4.347828340440218
2011-06,ABERDEEN INTERNATIONAL INC,0.8500000238418579,0.8100000023841858,0.8600000143051147,0.7699999809265137,2011-06-01 00:00:00-04:00,2011-06-14 00:00:00-04:00,-7.9545446848573675
2011-07,ABERDEEN INTERNATIONAL INC,0.800000011920929,0.8899999856948853,0.949999988079071,0.800000011920929,2011-07-18 00:00:00-04:00,2011-07-01 00:00:00-04:00,9.876541120398063
2011-08,ABERDEEN INTERNATIONAL INC,0.8899999856948853,0.7900000214576721,0.9200000166893005,0.7300000190734863,2011-08-02 00:00:00-04:00,2011-08-25 00:00:00-04:00,-11.235951218486385
2011-09,ABERDEEN INTERNATIONAL INC,0.800000011920929,0.6200000047683716,0.8199999928474426,0.6000000238418579,2011-09-09 00:00:00-04:00,2011-09-23 00:00:00-04:00,-21.51898886985145
2011-10,ABERDEEN INTERNATIONAL INC,0.6100000143051147,0.6499999761581421,0.7400000095367432,0.5199999809265137,2011-10-12 00:00:00-04:00,2011-10-04 00:00:00-04:00,4.8387050256521125
2011-11,ABERDEEN INTERNATIONAL INC,0.6600000262260437,0.6100000143051147,0.699999988079071,0.5799999833106995,2011-11-03 00:00:00-04:00,2011-11-21 00:00:00-05:00,-6.153840510802655
2011-12,ABERDEEN INTERNATIONAL INC,0.6100000143051147,0.6100000143051147,0.6499999761581421,0.5099999904632568,2011-12-02 00:00:00-05:00,2011-12-30 00:00:00-05:00,0.0
2012-01,ABERDEEN INTERNATIONAL INC,0.6800000071525574,0.5899999737739563,0.6800000071525574,0.5600000023841858,2012-01-03 00:00:00-05:00,2012-01-09 00:00:00-05:00,-3.2786950921536606
2012-02,ABERDEEN INTERNATIONAL INC,0.6000000238418579,0.5899999737739563,0.6399999856948853,0.5699999928474426,2012-02-03 00:00:00-05:00,2012-02-16 00:00:00-05:00,0.0
2012-03,ABERDEEN INTERNATIONAL INC,0.6000000238418579,0.550000011920929,0.6200000047683716,0.47999998927116394,2012-03-02 00:00:00-05:00,2012-03-29 00:00:00-04:00,-6.779654852722472
2012-04,ABERDEEN INTERNATIONAL INC,0.550000011920929,0.5199999809265137,0.550000011920929,0.4699999988079071,2012-04-02 00:00:00-04:00,2012-04-23 00:00:00-04:00,-5.45455097166948
2012-05,ABERDEEN INTERNATIONAL INC,0.5199999809265137,0.4000000059604645,0.5400000214576721,0.38999998569488525,2012-05-02 00:00:00-04:00,2012-05-30 00:00:00-04:00,-23.076919109158112
2012-06,ABERDEEN INTERNATIONAL INC,0.38999998569488525,0.3799999952316284,0.4399999976158142,0.3400000035762787,2012-06-07 00:00:00-04:00,2012-06-28 00:00:00-04:00,-5.000002607703169
2012-07,ABERDEEN INTERNATIONAL INC,0.3799999952316284,0.4000000059604645,0.41999998688697815,0.3499999940395355,2012-07-03 00:00:00-04:00,2012-07-11 00:00:00-04:00,5.263160784158716
2012-08,ABERDEEN INTERNATIONAL INC,0.38999998569488525,0.3700000047683716,0.41999998688697815,0.36000001430511475,2012-08-15 00:00:00-04:00,2012-08-03 00:00:00-04:00,-7.5000001862645105
2012-09,ABERDEEN INTERNATIONAL INC,0.3700000047683716,0.4099999964237213,0.41999998688697815,0.36000001430511475,2012-09-17 00:00:00-04:00,2012-09-04 00:00:00-04:00,10.810808416175743
2012-10,ABERDEEN INTERNATIONAL INC,0.4099999964237213,0.36000001430511475,0.41999998688697815,0.33000001311302185,2012-10-02 00:00:00-04:00,2012-10-31 00:00:00-04:00,-12.195117696277546
2012-11,ABERDEEN INTERNATIONAL INC,0.3499999940395355,0.3100000023841858,0.36000001430511475,0.28999999165534973,2012-11-01 00:00:00-04:00,2012-11-15 00:00:00-05:00,-13.888891648363078
2012-12,ABERDEEN INTERNATIONAL INC,0.3100000023841858,0.33000001311302185,0.33000001311302185,0.28999999165534973,2012-12-18 00:00:00-05:00,2012-12-06 00:00:00-05:00,6.45161631452178
2013-01,ABERDEEN INTERNATIONAL INC,0.3199999928474426,0.3499999940395355,0.36000001430511475,0.3199999928474426,2013-01-10 00:00:00-05:00,2013-01-02 00:00:00-05:00,6.060600039935116
2013-02,ABERDEEN INTERNATIONAL INC,0.36000001430511475,0.3400000035762787,0.3700000047683716,0.30000001192092896,2013-02-05 00:00:00-05:00,2013-02-26 00:00:00-05:00,-2.8571401810159047
2013-03,ABERDEEN INTERNATIONAL INC,0.33000001311302185,0.3199999928474426,0.3400000035762787,0.30000001192092896,2013-03-08 00:00:00-05:00,2013-03-21 00:00:00-04:00,-5.8823560348431165
2013-04,ABERDEEN INTERNATIONAL INC,0.30000001192092896,0.23000000417232513,0.3100000023841858,0.20999999344348907,2013-04-05 00:00:00-04:00,2013-04-15 00:00:00-04:00,-28.124997089616887
2013-05,ABERDEEN INTERNATIONAL INC,0.23000000417232513,0.1899999976158142,0.23999999463558197,0.18000000715255737,2013-05-06 00:00:00-04:00,2013-05-20 00:00:00-04:00,-17.391306882995238
2013-06,ABERDEEN INTERNATIONAL INC,0.1899999976158142,0.14000000059604645,0.2199999988079071,0.12999999523162842,2013-06-07 00:00:00-04:00,2013-06-25 00:00:00-04:00,-26.31578823536055
2013-07,ABERDEEN INTERNATIONAL INC,0.14000000059604645,0.15000000596046448,0.17000000178813934,0.14000000059604645,2013-07-22 00:00:00-04:00,2013-07-01 00:00:00-04:00,7.142860944173757
2013-08,ABERDEEN INTERNATIONAL INC,0.15000000596046448,0.15000000596046448,0.17000000178813934,0.14000000059604645,2013-08-02 00:00:00-04:00,2013-08-02 00:00:00-04:00,0.0
2013-09,ABERDEEN INTERNATIONAL INC,0.15000000596046448,0.15000000596046448,0.17000000178813934,0.14000000059604645,2013-09-30 00:00:00-04:00,2013-09-05 00:00:00-04:00,0.0
2013-10,ABERDEEN INTERNATIONAL INC,0.1599999964237213,0.15000000596046448,0.17000000178813934,0.14000000059604645,2013-10-22 00:00:00-04:00,2013-10-01 00:00:00-04:00,0.0
2013-11,ABERDEEN INTERNATIONAL INC,0.14000000059604645,0.10999999940395355,0.15000000596046448,0.10000000149011612,2013-11-01 00:00:00-04:00,2013-11-27 00:00:00-05:00,-26.666669978035685
2013-12,ABERDEEN INTERNATIONAL INC,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10000000149011612,2013-12-02 00:00:00-05:00,2013-12-03 00:00:00-05:00,-9.090907243657698
2014-01,ABERDEEN INTERNATIONAL INC,0.10000000149011612,0.11999999731779099,0.12999999523162842,0.10000000149011612,2014-01-13 00:00:00-05:00,2014-01-02 00:00:00-05:00,19.999995529651706
2014-02,ABERDEEN INTERNATIONAL INC,0.11999999731779099,0.14000000059604645,0.14000000059604645,0.11999999731779099,2014-02-14 00:00:00-05:00,2014-02-03 00:00:00-05:00,16.666669771075316
2014-03,ABERDEEN INTERNATIONAL INC,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.11999999731779099,2014-03-03 00:00:00-05:00,2014-03-19 00:00:00-04:00,-14.28571656650426
2014-04,ABERDEEN INTERNATIONAL INC,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.10999999940395355,2014-04-03 00:00:00-04:00,2014-04-07 00:00:00-04:00,0.0
2014-05,ABERDEEN INTERNATIONAL INC,0.11999999731779099,0.10999999940395355,0.12999999523162842,0.10000000149011612,2014-05-05 00:00:00-04:00,2014-05-13 00:00:00-04:00,-8.333331781129004
2014-06,ABERDEEN INTERNATIONAL INC,0.11999999731779099,0.12999999523162842,0.15000000596046448,0.10999999940395355,2014-06-19 00:00:00-04:00,2014-06-03 00:00:00-04:00,18.181814487315396
2014-07,ABERDEEN INTERNATIONAL INC,0.12999999523162842,0.14000000059604645,0.1599999964237213,0.12999999523162842,2014-07-17 00:00:00-04:00,2014-07-01 00:00:00-04:00,7.692312100935417
2014-08,ABERDEEN INTERNATIONAL INC,0.15000000596046448,0.17000000178813934,0.17000000178813934,0.14000000059604645,2014-08-08 00:00:00-04:00,2014-08-01 00:00:00-04:00,21.42857218883476
2014-09,ABERDEEN INTERNATIONAL INC,0.17000000178813934,0.14000000059604645,0.17000000178813934,0.12999999523162842,2014-09-02 00:00:00-04:00,2014-09-25 00:00:00-04:00,-17.647059339140526
2014-10,ABERDEEN INTERNATIONAL INC,0.12999999523162842,0.17000000178813934,0.17000000178813934,0.10000000149011612,2014-10-29 00:00:00-04:00,2014-10-22 00:00:00-04:00,21.42857218883476
2014-11,ABERDEEN INTERNATIONAL INC,0.17000000178813934,0.14000000059604645,0.18000000715255737,0.12999999523162842,2014-11-17 00:00:00-05:00,2014-11-24 00:00:00-05:00,-17.647059339140526
2014-12,ABERDEEN INTERNATIONAL INC,0.12999999523162842,0.14000000059604645,0.15000000596046448,0.11999999731779099,2014-12-23 00:00:00-05:00,2014-12-29 00:00:00-05:00,0.0
