Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,Aberdeen Standard 360 Dynamic I,10.0,10.020000457763672,10.029999732971191,10.0,2019-10-25 00:00:00+08:00,2019-10-15 00:00:00+08:00,
2019-11,Aberdeen Standard 360 Dynamic I,10.050000190734863,10.010000228881836,10.0600004196167,9.989999771118164,2019-11-05 00:00:00+08:00,2019-11-22 00:00:00+08:00,-0.09980267889196925
2019-12,Aberdeen Standard 360 Dynamic I,10.010000228881836,10.329999923706055,10.329999923706055,9.960000038146973,2019-12-30 00:00:00+08:00,2019-12-04 00:00:00+08:00,3.1968000749982517
2020-01,Aberdeen Standard 360 Dynamic I,10.350000381469727,10.3100004196167,10.5,10.300000190734863,2020-01-17 00:00:00+08:00,2020-01-30 00:00:00+08:00,-0.19360604295319828
2020-02,Aberdeen Standard 360 Dynamic I,10.270000457763672,10.029999732971191,10.5,10.029999732971191,2020-02-17 00:00:00+08:00,2020-02-27 00:00:00+08:00,-2.715816442769048
2020-03,Aberdeen Standard 360 Dynamic I,9.90999984741211,8.630000114440918,10.109999656677246,7.690000057220459,2020-03-05 00:00:00+08:00,2020-03-19 00:00:00+08:00,-13.958122191450462
2020-04,Aberdeen Standard 360 Dynamic I,8.520000457763672,8.979999542236328,9.0,8.520000457763672,2020-04-17 00:00:00+08:00,2020-04-01 00:00:00+08:00,4.055613246281919
2020-05,Aberdeen Standard 360 Dynamic I,8.880000114440918,9.359999656677246,9.399999618530273,8.880000114440918,2020-05-28 00:00:00+08:00,2020-05-04 00:00:00+08:00,4.231627325298115
2020-06,Aberdeen Standard 360 Dynamic I,9.390000343322754,9.619999885559082,9.65999984741211,9.390000343322754,2020-06-23 00:00:00+08:00,2020-06-01 00:00:00+08:00,2.777780324984902
2020-07,Aberdeen Standard 360 Dynamic I,9.729999542236328,9.859999656677246,9.949999809265137,9.729999542236328,2020-07-23 00:00:00+08:00,2020-07-02 00:00:00+08:00,2.494800145251941
2020-08,Aberdeen Standard 360 Dynamic I,9.899999618530273,10.119999885559082,10.119999885559082,9.899999618530273,2020-08-28 00:00:00+08:00,2020-08-03 00:00:00+08:00,2.636919248833469
2020-09,Aberdeen Standard 360 Dynamic I,10.119999885559082,9.920000076293945,10.170000076293945,9.789999961853027,2020-09-02 00:00:00+08:00,2020-09-24 00:00:00+08:00,-1.976282722596967
2020-10,Aberdeen Standard 360 Dynamic I,9.970000267028809,9.930000305175781,10.15999984741211,9.930000305175781,2020-10-12 00:00:00+08:00,2020-10-30 00:00:00+08:00,0.10080875811415702
2020-11,Aberdeen Standard 360 Dynamic I,9.949999809265137,10.489999771118164,10.489999771118164,9.949999809265137,2020-11-30 00:00:00+08:00,2020-11-02 00:00:00+08:00,5.639470782800449
2020-12,Aberdeen Standard 360 Dynamic I,10.529999732971191,10.800000190734863,10.800000190734863,10.529999732971191,2020-12-31 00:00:00+08:00,2020-12-01 00:00:00+08:00,2.955199488852367
2021-01,Aberdeen Standard 360 Dynamic I,10.819999694824219,10.75,10.930000305175781,10.75,2021-01-21 00:00:00+08:00,2021-01-29 00:00:00+08:00,-0.4629647208502563
2021-02,Aberdeen Standard 360 Dynamic I,10.789999961853027,10.699999809265137,10.989999771118164,10.699999809265137,2021-02-17 00:00:00+08:00,2021-02-26 00:00:00+08:00,-0.4651180533475685
2021-03,Aberdeen Standard 360 Dynamic I,10.760000228881836,10.680000305175781,10.770000457763672,10.569999694824219,2021-03-03 00:00:00+08:00,2021-03-08 00:00:00+08:00,-0.1869112565033637
2021-04,Aberdeen Standard 360 Dynamic I,10.729999542236328,10.970000267028809,10.970000267028809,10.729999542236328,2021-04-29 00:00:00+08:00,2021-04-01 00:00:00+08:00,2.7153553704720945
2021-05,Aberdeen Standard 360 Dynamic I,10.930000305175781,10.979999542236328,10.989999771118164,10.850000381469727,2021-05-25 00:00:00+08:00,2021-05-12 00:00:00+08:00,0.09115109356536699
2021-06,Aberdeen Standard 360 Dynamic I,10.989999771118164,11.109999656677246,11.119999885559082,10.960000038146973,2021-06-22 00:00:00+08:00,2021-06-07 00:00:00+08:00,1.1839719477296118
