Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen U.S. Multi-Cap Equity ,8.181344985961914,8.94558048248291,8.94558048248291,8.012408256530762,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen U.S. Multi-Cap Equity ,8.937536239624023,9.291498184204102,9.323676109313965,8.937536239624023,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.8669117381321616
2019-03,Aberdeen U.S. Multi-Cap Equity ,9.371943473815918,9.484567642211914,9.516746520996094,9.114516258239746,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.077915253064755
2019-04,Aberdeen U.S. Multi-Cap Equity ,9.589147567749023,9.830484390258789,9.862663269042969,9.589147567749023,2019-04-26 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.647153577220985
2019-05,Aberdeen U.S. Multi-Cap Equity ,9.725905418395996,9.420210838317871,9.838529586791992,9.420210838317871,2019-05-06 00:00:00-04:00,2019-05-31 00:00:00-04:00,-4.173482563559794
2019-06,Aberdeen U.S. Multi-Cap Equity ,9.347809791564941,9.927020072937012,9.983332633972168,9.347809791564941,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.380020079355674
2019-07,Aberdeen U.S. Multi-Cap Equity ,9.975287437438965,10.216625213623047,10.35338306427002,9.975287437438965,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,2.91734214858248
2019-08,Aberdeen U.S. Multi-Cap Equity ,10.16031265258789,10.216625213623047,10.22467041015625,9.830484390258789,2019-08-29 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.0
2019-09,Aberdeen U.S. Multi-Cap Equity ,10.1442232131958,10.22467041015625,10.377516746520996,10.1442232131958,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.07874612570182293
2019-10,Aberdeen U.S. Multi-Cap Equity ,10.095956802368164,10.417739868164062,10.449917793273926,9.935065269470215,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.8882707242674046
2019-11,Aberdeen U.S. Multi-Cap Equity ,10.498185157775879,10.908459663391113,10.956727027893066,10.498185157775879,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,4.710424731631657
2019-12,Aberdeen U.S. Multi-Cap Equity ,10.80388069152832,11.188605308532715,11.241884231567383,10.763657569885254,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.568150351069032
2020-01,Aberdeen U.S. Multi-Cap Equity ,11.29516315460205,11.375082015991211,11.676996231079102,11.250763893127441,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,1.6666662404856147
2020-02,Aberdeen U.S. Multi-Cap Equity ,11.472760200500488,10.558135986328125,12.0055513381958,10.558135986328125,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.1818913350656715
2020-03,Aberdeen U.S. Multi-Cap Equity ,11.002128601074219,9.350476264953613,11.17972469329834,8.098418235778809,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-11.43819063268674
2020-04,Aberdeen U.S. Multi-Cap Equity ,8.959763526916504,10.531496047973633,10.655814170837402,8.959763526916504,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,12.630584256403953
2020-05,Aberdeen U.S. Multi-Cap Equity ,10.256221771240234,11.366202354431152,11.366202354431152,10.256221771240234,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,7.925809425889918
2020-06,Aberdeen U.S. Multi-Cap Equity ,11.392841339111328,11.437240600585938,11.748034477233887,11.046526908874512,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.6249954376986055
2020-07,Aberdeen U.S. Multi-Cap Equity ,11.517159461975098,12.138748168945312,12.183147430419922,11.517159461975098,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,6.133538611782252
2020-08,Aberdeen U.S. Multi-Cap Equity ,12.19202709197998,13.000093460083008,13.07113265991211,12.19202709197998,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,7.095832940510993
2020-09,Aberdeen U.S. Multi-Cap Equity ,13.142170906066895,12.511701583862305,13.319767951965332,12.129868507385254,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.7568335775455597
2020-10,Aberdeen U.S. Multi-Cap Equity ,12.609379768371582,12.245306015014648,13.186570167541504,12.218667030334473,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-2.129171376587624
2020-11,Aberdeen U.S. Multi-Cap Equity ,12.378503799438477,13.497364044189453,13.541764259338379,12.378503799438477,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.224799834643461
2020-12,Aberdeen U.S. Multi-Cap Equity ,13.541764259338379,14.0600004196167,14.0600004196167,13.390806198120117,2020-12-31 00:00:00-05:00,2020-12-11 00:00:00-05:00,4.168490777793443
2021-01,Aberdeen U.S. Multi-Cap Equity ,13.800000190734863,13.789999961853027,14.350000381469727,13.789999961853027,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.9203445925006113
2021-02,Aberdeen U.S. Multi-Cap Equity ,14.029999732971191,13.869999885559082,14.529999732971191,13.869999885559082,2021-02-09 00:00:00-05:00,2021-02-26 00:00:00-05:00,0.5801299777183244
2021-03,Aberdeen U.S. Multi-Cap Equity ,14.09000015258789,14.430000305175781,14.460000038146973,13.539999961853027,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,4.037494046411272
2021-04,Aberdeen U.S. Multi-Cap Equity ,14.619999885559082,15.300000190734863,15.460000038146973,14.619999885559082,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,6.029105108521926
