Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,ENZYMATICA AB,0.1903740018606186,0.1903740018606186,0.1903740018606186,0.18038000166416168,2018-11-28 00:00:00+01:00,2018-11-30 00:00:00+01:00,
2018-12,ENZYMATICA AB,0.1903740018606186,0.19237199425697327,0.26282599568367004,0.1903740018606186,2018-12-05 00:00:00+01:00,2018-12-03 00:00:00+01:00,1.049509059444742
2019-01,ENZYMATICA AB,0.21585699915885925,0.22185300290584564,0.2558310031890869,0.19686999917030334,2019-01-28 00:00:00+01:00,2019-01-08 00:00:00+01:00,15.325000274983491
2019-02,ENZYMATICA AB,0.22185300290584564,0.23184600472450256,0.24983499944210052,0.19986799359321594,2019-02-21 00:00:00+01:00,2019-02-14 00:00:00+01:00,4.504334711618907
2019-03,ENZYMATICA AB,0.23184600472450256,0.2078620046377182,0.24383899569511414,0.1933719962835312,2019-03-01 00:00:00+01:00,2019-03-26 00:00:00+01:00,-10.344797666573557
2019-04,ENZYMATICA AB,0.2078620046377182,0.21585699915885925,0.23284600675106049,0.20586399734020233,2019-04-15 00:00:00+02:00,2019-04-10 00:00:00+02:00,3.846299151725918
2019-05,ENZYMATICA AB,0.21585699915885925,0.2798149883747101,0.2928059995174408,0.1813800036907196,2019-05-30 00:00:00+02:00,2019-05-06 00:00:00+02:00,29.629796330477642
2019-06,ENZYMATICA AB,0.2798149883747101,0.3807480037212372,0.391741007566452,0.2618269920349121,2019-06-28 00:00:00+02:00,2019-06-12 00:00:00+02:00,36.07133982807389
2019-07,ENZYMATICA AB,0.3807480037212372,0.45469900965690613,0.49567198753356934,0.3657580018043518,2019-07-17 00:00:00+02:00,2019-07-02 00:00:00+02:00,19.422559071330504
2019-08,ENZYMATICA AB,0.45469900965690613,0.4227199852466583,0.45469900965690613,0.3377760052680969,2019-08-01 00:00:00+02:00,2019-08-16 00:00:00+02:00,-7.033009470237827
2019-09,ENZYMATICA AB,0.42072200775146484,0.25683000683784485,0.4477039873600006,0.23084700107574463,2019-09-04 00:00:00+02:00,2019-09-27 00:00:00+02:00,-39.243467117367594
2019-10,ENZYMATICA AB,0.25683000683784485,0.23684300482273102,0.27581700682640076,0.23484399914741516,2019-10-18 00:00:00+02:00,2019-10-31 00:00:00+01:00,-7.782191131479843
2019-11,ENZYMATICA AB,0.23684300482273102,0.38874301314353943,0.38874301314353943,0.2298479974269867,2019-11-29 00:00:00+01:00,2019-11-04 00:00:00+01:00,64.13531547385173
2019-12,ENZYMATICA AB,0.38874301314353943,0.3777500092983246,0.4566980004310608,0.3437730073928833,2019-12-06 00:00:00+01:00,2019-12-19 00:00:00+01:00,-2.8278331631791387
2020-01,ENZYMATICA AB,0.37974900007247925,0.4766849875450134,0.515658974647522,0.3307810127735138,2020-01-23 00:00:00+01:00,2020-01-09 00:00:00+01:00,26.1905958468305
2020-02,ENZYMATICA AB,0.4766849875450134,0.5636270046234131,0.5896099805831909,0.4566980004310608,2020-02-26 00:00:00+01:00,2020-02-17 00:00:00+01:00,18.23888298353211
2020-03,ENZYMATICA AB,0.5776180028915405,0.6935420036315918,0.7555009722709656,0.4666909873485565,2020-03-05 00:00:00+01:00,2020-03-12 00:00:00+01:00,23.04981804322548
2020-04,ENZYMATICA AB,0.6915429830551147,0.8754220008850098,0.8994060158729553,0.6315829753875732,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,26.224799118300023
2020-05,ENZYMATICA AB,0.8634290099143982,1.0543030500411987,1.1292539834976196,0.7614970207214355,2020-05-27 00:00:00+02:00,2020-05-15 00:00:00+02:00,20.433693575823852
