Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Convertible Fund Cl,9.23438835144043,9.904118537902832,9.904118537902832,9.100444793701172,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Convertible Fund Cl,9.935635566711426,10.266559600830078,10.282317161560059,9.935635566711426,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.659498435324582
2019-03,Lord Abbett Convertible Fund Cl,10.313835144042969,10.30935001373291,10.479297637939453,10.101099014282227,2019-03-21 00:00:00-04:00,2019-03-07 00:00:00-05:00,0.41679408259971407
2019-04,Lord Abbett Convertible Fund Cl,10.380559921264648,10.594183921813965,10.610006332397461,10.380559921264648,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.7628697027614058
2019-05,Lord Abbett Convertible Fund Cl,10.554622650146484,10.246054649353027,10.681215286254883,10.238142013549805,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-3.286041426410591
2019-06,Lord Abbett Convertible Fund Cl,10.198582649230957,10.780287742614746,10.815718650817871,10.198582649230957,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.214037124967441
2019-07,Lord Abbett Convertible Fund Cl,10.851731300354004,10.97874641418457,11.097820281982422,10.851731300354004,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.8409403933191237
2019-08,Lord Abbett Convertible Fund Cl,10.994622230529785,10.970806121826172,11.081944465637207,10.661211967468262,2019-08-21 00:00:00-04:00,2019-08-05 00:00:00-04:00,-0.07232421679892465
2019-09,Lord Abbett Convertible Fund Cl,10.939054489135742,10.734850883483887,11.01050090789795,10.687105178833008,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-2.150755703109708
2019-10,Lord Abbett Convertible Fund Cl,10.687105178833008,10.901962280273438,10.917877197265625,10.615487098693848,2019-10-15 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.5567183801934226
2019-11,Lord Abbett Convertible Fund Cl,10.95766544342041,11.204352378845215,11.252098083496094,10.933793067932129,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,2.7737217465789277
2019-12,Lord Abbett Convertible Fund Cl,11.132732391357422,11.522042274475098,11.589111328125,11.132732391357422,2019-12-26 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.8354150680739876
2020-01,Lord Abbett Convertible Fund Cl,11.659619331359863,11.986363410949707,12.141136169433594,11.63382339477539,2020-01-23 00:00:00-05:00,2020-01-03 00:00:00-05:00,4.029851005695617
2020-02,Lord Abbett Convertible Fund Cl,12.15833568572998,11.943370819091797,12.957999229431152,11.943370819091797,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.3586791955484614
2020-03,Lord Abbett Convertible Fund Cl,12.132538795471191,10.619168281555176,12.235719680786133,9.759342193603516,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-11.087343410788586
2020-04,Lord Abbett Convertible Fund Cl,10.334957122802734,11.76462459564209,11.885201454162598,10.179931640625,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,10.786685771582505
2020-05,Lord Abbett Convertible Fund Cl,11.428740501403809,12.737833976745605,12.737833976745605,11.428740501403809,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,8.27233689601976
2020-06,Lord Abbett Convertible Fund Cl,12.884246826171875,13.48650074005127,13.48650074005127,12.755059242248535,2020-06-30 00:00:00-04:00,2020-06-11 00:00:00-04:00,5.877504485240137
2020-07,Lord Abbett Convertible Fund Cl,13.641715049743652,14.564383506774902,14.590255737304688,13.641715049743652,2020-07-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,7.992308661079228
2020-08,Lord Abbett Convertible Fund Cl,14.797208786010742,15.94407844543457,15.944078445434569,14.55576229095459,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,9.473074765010669
2020-09,Lord Abbett Convertible Fund Cl,16.116540908813477,15.662171363830566,16.116540908813477,14.814455032348633,2020-09-01 00:00:00-04:00,2020-09-08 00:00:00-04:00,-1.768098937601037
2020-10,Lord Abbett Convertible Fund Cl,15.903926849365234,15.60173511505127,16.577383041381836,15.60173511505127,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.3858740105402325
2020-11,Lord Abbett Convertible Fund Cl,15.688075065612793,17.622100830078125,17.717077255249023,15.688075065612793,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.949621949918711
2020-12,Lord Abbett Convertible Fund Cl,17.7257137298584,18.8511905670166,19.12141227722168,17.682540893554688,2020-12-22 00:00:00-05:00,2020-12-02 00:00:00-05:00,6.974706073867276
