Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,"BILIA AB A FRIA  SK 2,50",0.30107299104739854,0.2917097508907318,0.31361839175224304,0.29029358680097245,2017-05-10 00:00:00+02:00,2017-05-31 00:00:00+02:00,
2017-06,"BILIA AB A FRIA  SK 2,50",0.2910933465210254,0.28319618105888367,0.3021226250469699,0.2798974130033207,2017-06-15 00:00:00+02:00,2017-06-28 00:00:00+02:00,-2.918507113955593
2017-07,"BILIA AB A FRIA  SK 2,50",0.2833295166620568,0.2716338038444519,0.2867615818977356,0.26367002964436376,2017-07-03 00:00:00+02:00,2017-07-28 00:00:00+02:00,-4.082815372438819
2017-08,"BILIA AB A FRIA  SK 2,50",0.26733532547950745,0.286594957113266,0.29385897517204285,0.26733532547950745,2017-08-28 00:00:00+02:00,2017-08-01 00:00:00+02:00,5.507839251620328
2017-09,"BILIA AB A FRIA  SK 2,50",0.28646169192196985,0.30595454573631287,0.3101196885108948,0.28646169192196985,2017-09-25 00:00:00+02:00,2017-09-01 00:00:00+02:00,6.755034637750357
2017-10,"BILIA AB A FRIA  SK 2,50",0.3072207422217203,0.26153746247291565,0.3180167698425902,0.26153746247291565,2017-10-11 00:00:00+02:00,2017-10-30 00:00:00+01:00,-14.517543171814197
2017-11,"BILIA AB A FRIA  SK 2,50",0.25200766729181623,0.25900503993034363,0.2600047290325165,0.23648001045237738,2017-11-02 00:00:00+01:00,2017-11-16 00:00:00+01:00,-0.9682829062525933
2017-12,"BILIA AB A FRIA  SK 2,50",0.257172428442031,0.2609710097312927,0.2618040442466736,0.24890877306461334,2017-12-28 00:00:00+01:00,2017-12-21 00:00:00+01:00,0.759046928769358
2018-01,"BILIA AB A FRIA  SK 2,50",0.2665689763348909,0.2550731897354126,0.27739831034660645,0.24857556819915771,2018-01-09 00:00:00+01:00,2018-01-22 00:00:00+01:00,-2.2599521693818736
2018-02,"BILIA AB A FRIA  SK 2,50",0.2540735602378845,0.27739831805229187,0.2858952283859253,0.23541372047997453,2018-02-23 00:00:00+01:00,2018-02-06 00:00:00+01:00,8.752440168265863
2018-03,"BILIA AB A FRIA  SK 2,50",0.2758988909207305,0.23274804651737213,0.2758988909207305,0.2327480286434449,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,-16.096085891372557
2018-04,"BILIA AB A FRIA  SK 2,50",0.2349139153957367,0.6337336301803589,0.6608602404594421,0.23291462659835818,2018-04-11 00:00:00+02:00,2018-04-10 00:00:00+02:00,172.2831145794633
2018-05,"BILIA AB A FRIA  SK 2,50",0.6285889148712158,0.6304596662521362,0.6730204224586487,0.6117517597509237,2018-05-15 00:00:00+02:00,2018-05-07 00:00:00+02:00,-0.5166151474856884
2018-06,"BILIA AB A FRIA  SK 2,50",0.6276535391807556,0.6108162999153137,0.671617329120636,0.6108162999153137,2018-06-13 00:00:00+02:00,2018-06-29 00:00:00+02:00,-3.1157213360841096
2018-07,"BILIA AB A FRIA  SK 2,50",0.6150256395339966,0.6636664271354675,0.6730204224586487,0.6140902042388916,2018-07-25 00:00:00+02:00,2018-07-03 00:00:00+02:00,8.652376701060716
2018-08,"BILIA AB A FRIA  SK 2,50",0.6720851063728333,0.6215734481811523,0.6758266541341358,0.6215734481811523,2018-08-31 00:00:00+02:00,2018-08-31 00:00:00+02:00,-6.342490328461825
2018-09,"BILIA AB A FRIA  SK 2,50",0.6215733691308587,0.6519739627838135,0.657586395740509,0.60286545753479,2018-09-24 00:00:00+02:00,2018-09-07 00:00:00+02:00,4.890896593414529
2018-10,"BILIA AB A FRIA  SK 2,50",0.6468291878700256,0.765625,0.765625,0.6220411062240601,2018-10-31 00:00:00+01:00,2018-10-25 00:00:00+02:00,17.431836806935763
2018-11,"BILIA AB A FRIA  SK 2,50",0.7600126895130189,0.76749587059021,0.7815268039703369,0.7286767478018555,2018-11-28 00:00:00+01:00,2018-11-21 00:00:00+01:00,0.24435860770088969
2018-12,"BILIA AB A FRIA  SK 2,50",0.7721727924359995,0.7483201622962952,0.7955579161643983,0.7300797700881958,2018-12-14 00:00:00+01:00,2018-12-27 00:00:00+01:00,-2.4984770640092857
2019-01,"BILIA AB A FRIA  SK 2,50",0.7399014830589294,0.6987439393997192,0.7974286079406738,0.6959377527236938,2019-01-09 00:00:00+01:00,2019-01-30 00:00:00+01:00,-6.625001622894445
2019-02,"BILIA AB A FRIA  SK 2,50",0.7043563517914526,0.7469170689582825,0.7941546794481267,0.6678756675635742,2019-02-13 00:00:00+01:00,2019-02-08 00:00:00+01:00,6.894246496069512
2019-03,"BILIA AB A FRIA  SK 2,50",0.7389662159553586,0.7071624994277954,0.7464494109153748,0.7010824221364462,2019-03-01 00:00:00+01:00,2019-03-28 00:00:00+01:00,-5.322487754354355
2019-04,"BILIA AB A FRIA  SK 2,50",0.6992116002263187,1.7023932933807373,1.735686533774468,0.6992116002263187,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,140.73579902189928
2019-05,"BILIA AB A FRIA  SK 2,50",1.6624412149377392,1.618050456047058,1.7279181480407715,1.5858670771967185,2019-05-03 00:00:00+02:00,2019-05-20 00:00:00+02:00,-4.954368515290907
2019-06,"BILIA AB A FRIA  SK 2,50",1.6269285767480914,1.7223691940307617,1.7545526588761273,1.6269285767480914,2019-06-25 00:00:00+02:00,2019-06-03 00:00:00+02:00,6.447186958468354
2019-07,"BILIA AB A FRIA  SK 2,50",1.7334669283082778,1.7545526027679443,1.8200290271616877,1.6224894523620605,2019-07-30 00:00:00+02:00,2019-07-19 00:00:00+02:00,1.8685545961180106
2019-08,"BILIA AB A FRIA  SK 2,50",1.741235248265095,1.6424652338027954,1.7556623220443726,1.5536836385726929,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-6.388373240467249
