Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,iSh MSCI UK GBP A,60.0,57.34000015258789,60.90999984741211,57.34000015258789,2010-01-15 00:00:00+01:00,2010-01-28 00:00:00+01:00,
2010-02,iSh MSCI UK GBP A,57.26919937133789,58.707298278808594,58.95000076293945,55.304100036621094,2010-02-22 00:00:00+01:00,2010-02-05 00:00:00+01:00,2.3845450341509977
2010-03,iSh MSCI UK GBP A,59.240501403808594,62.38290023803711,63.34000015258789,59.240501403808594,2010-03-26 00:00:00+01:00,2010-03-01 00:00:00+01:00,6.2608944151587576
2010-04,iSh MSCI UK GBP A,63.33000183105469,61.101200103759766,64.02149963378906,61.48040008544922,2010-04-15 00:00:00+02:00,2010-04-28 00:00:00+02:00,-2.0545696487125564
2010-05,iSh MSCI UK GBP A,61.59000015258789,57.4900016784668,61.59000015258789,56.0099983215332,2010-05-03 00:00:00+02:00,2010-05-26 00:00:00+02:00,-5.910192302541628
2010-06,iSh MSCI UK GBP A,57.4900016784668,54.529998779296875,58.630001068115234,55.13999938964844,2010-06-17 00:00:00+02:00,2010-06-30 00:00:00+02:00,-5.148726409375993
2010-07,iSh MSCI UK GBP A,54.310001373291016,59.84000015258789,60.16999816894531,53.5099983215332,2010-07-27 00:00:00+02:00,2010-07-06 00:00:00+02:00,9.737761768127973
2010-08,iSh MSCI UK GBP A,59.36000061035156,58.2400016784668,60.599998474121094,57.03609848022461,2010-08-09 00:00:00+02:00,2010-08-25 00:00:00+02:00,-2.6737942346945265
2010-09,iSh MSCI UK GBP A,58.2400016784668,62.720001220703125,62.959999084472656,58.2400016784668,2010-09-17 00:00:00+02:00,2010-09-01 00:00:00+02:00,7.692306684621419
2010-10,iSh MSCI UK GBP A,62.720001220703125,64.16999816894531,64.87999725341797,62.5,2010-10-21 00:00:00+02:00,2010-10-04 00:00:00+02:00,2.311857334217593
2010-11,iSh MSCI UK GBP A,64.16999816894531,63.130001068115234,66.36000061035156,63.130001068115234,2010-11-09 00:00:00+01:00,2010-11-30 00:00:00+01:00,-1.6206905571229724
2010-12,iSh MSCI UK GBP A,63.130001068115234,67.16000366210938,67.36000061035156,63.130001068115234,2010-12-22 00:00:00+01:00,2010-12-01 00:00:00+01:00,6.3836567809430145
2011-01,iSh MSCI UK GBP A,68.0,66.51000213623047,68.80000305175781,66.36000061035156,2011-01-19 00:00:00+01:00,2011-01-25 00:00:00+01:00,-0.9678402180398171
2011-02,iSh MSCI UK GBP A,65.95999908447266,68.47000122070312,69.41999816894531,65.95999908447266,2011-02-17 00:00:00+01:00,2011-02-01 00:00:00+01:00,2.9469238032169276
2011-03,iSh MSCI UK GBP A,68.47000122070312,67.3499984741211,68.4800033569336,64.05000305175781,2011-03-08 00:00:00+01:00,2011-03-16 00:00:00+01:00,-1.6357568666778066
2011-04,iSh MSCI UK GBP A,68.23999786376953,68.69000244140625,69.26000213623047,67.43000030517578,2011-04-28 00:00:00+02:00,2011-04-19 00:00:00+02:00,1.9896124686625605
2011-05,iSh MSCI UK GBP A,70.05999755859375,68.0,70.11000061035156,67.2300033569336,2011-05-02 00:00:00+02:00,2011-05-24 00:00:00+02:00,-1.0045165480883966
