Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,CATELLA AB B  SK 2,0.7754105925559998,0.8406320214271545,0.8406320214271545,0.771787166595459,2018-07-31 00:00:00+02:00,2018-07-25 00:00:00+02:00,
2018-08,CATELLA AB B  SK 2,0.8424437642097473,0.7754105925559998,0.8424437642097473,0.769975483417511,2018-08-01 00:00:00+02:00,2018-08-30 00:00:00+02:00,-7.758618183545673
2018-09,CATELLA AB B  SK 2,0.7899042963981628,0.7772222757339478,0.8152680993080139,0.7645403146743774,2018-09-04 00:00:00+02:00,2018-09-19 00:00:00+02:00,0.23364178866529528
2018-10,CATELLA AB B  SK 2,0.7663520574569702,0.8170799016952515,0.8170799016952515,0.6906226873397827,2018-10-31 00:00:00+01:00,2018-10-26 00:00:00+02:00,5.128214566890188
2018-11,CATELLA AB B  SK 2,0.833385169506073,0.6754043698310852,0.8460671305656433,0.6754043698310852,2018-11-05 00:00:00+01:00,2018-11-30 00:00:00+01:00,-17.33925061309455
2018-12,CATELLA AB B  SK 2,0.6725056171417236,0.8080213069915771,0.8080213069915771,0.6500405073165894,2018-12-28 00:00:00+01:00,2018-12-06 00:00:00+01:00,19.63519086997596
2019-01,CATELLA AB B  SK 2,0.8170799016952515,0.8315735459327698,0.8533140420913696,0.8062095642089844,2019-01-21 00:00:00+01:00,2019-01-03 00:00:00+01:00,2.9148041935777913
2019-02,CATELLA AB B  SK 2,0.8406320214271545,0.8533140420913696,0.8533140420913696,0.7899042963981628,2019-02-28 00:00:00+01:00,2019-02-22 00:00:00+01:00,2.6143804435497797
2019-03,CATELLA AB B  SK 2,0.8605608344078064,0.896794855594635,0.9384641647338867,0.8605608344078064,2019-03-21 00:00:00+01:00,2019-03-01 00:00:00+01:00,5.095523026516613
2019-04,CATELLA AB B  SK 2,0.896794855594635,0.93121737241745,0.93121737241745,0.8804895877838135,2019-04-30 00:00:00+02:00,2019-04-09 00:00:00+02:00,3.8383936535842933
2019-05,CATELLA AB B  SK 2,0.9275938868522644,1.6685007810592651,1.744185447692871,0.9094768762588501,2019-05-28 00:00:00+02:00,2019-05-24 00:00:00+02:00,79.17414671161254
2019-06,CATELLA AB B  SK 2,1.640979151698566,1.6788214445114136,1.682261567007051,1.6168976374908177,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.618559102237648
2019-07,CATELLA AB B  SK 2,1.6788214190560597,1.75450599193573,1.7923483045122637,1.6788214190560597,2019-07-10 00:00:00+02:00,2019-07-01 00:00:00+02:00,4.508195178930596
2019-08,CATELLA AB B  SK 2,1.7407451479997476,1.7889080047607422,1.8405112163280826,1.6340987359127297,2019-08-23 00:00:00+02:00,2019-08-15 00:00:00+02:00,1.9607805834311653
2019-09,CATELLA AB B  SK 2,1.7854678893063671,1.696022391319275,1.7957884073257446,1.68226158618927,2019-09-06 00:00:00+02:00,2019-09-24 00:00:00+02:00,-5.192307999867795
2019-10,CATELLA AB B  SK 2,1.685701872766027,1.7166635990142822,1.733864765154489,1.665060613719101,2019-10-02 00:00:00+02:00,2019-10-08 00:00:00+02:00,1.2170362726727557
2019-11,CATELLA AB B  SK 2,1.6994626395298593,1.696022391319275,1.740745186805725,1.6444194054014385,2019-11-08 00:00:00+01:00,2019-11-21 00:00:00+01:00,-1.2024025969246122
