Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Insight Liquid ABS Fund B GBP I,99.80000305175781,99.9000015258789,99.9000015258789,99.76000213623047,2019-01-31 00:00:00+00:00,2019-01-08 00:00:00+00:00,
2019-02,Insight Liquid ABS Fund B GBP I,99.91000366210938,100.16000366210938,100.16000366210938,99.91000366210938,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.26026239465384293
2019-03,Insight Liquid ABS Fund B GBP I,99.80000305175781,100.04000091552734,100.04000091552734,99.80000305175781,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,-0.11981104452318814
2019-04,Insight Liquid ABS Fund B GBP I,100.06999969482422,100.23999786376953,100.23999786376953,100.06999969482422,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.19991697962005173
2019-05,Insight Liquid ABS Fund B GBP I,100.25,100.43000030517578,100.43000030517578,100.25,2019-05-30 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.1895475313801187
2019-06,Insight Liquid ABS Fund B GBP I,100.06999969482422,100.16999816894531,100.16999816894531,100.05999755859375,2019-06-28 00:00:00+01:00,2019-06-05 00:00:00+01:00,-0.2588889131140082
2019-07,Insight Liquid ABS Fund B GBP I,100.18000030517578,100.33000183105469,100.33000183105469,100.18000030517578,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.1597321204294344
2019-08,Insight Liquid ABS Fund B GBP I,100.33000183105469,100.44999694824219,100.44999694824219,100.33000183105469,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.11960043356677996
2019-09,Insight Liquid ABS Fund B GBP I,100.12000274658203,100.2300033569336,100.2300033569336,100.12000274658203,2019-09-30 00:00:00+01:00,2019-09-02 00:00:00+01:00,-0.2190080617144763
2019-10,Insight Liquid ABS Fund B GBP I,100.22000122070312,100.3499984741211,100.3499984741211,100.22000122070312,2019-10-30 00:00:00+00:00,2019-10-01 00:00:00+01:00,0.11971975772582244
2019-11,Insight Liquid ABS Fund B GBP I,100.36000061035156,100.48999786376953,100.48999786376953,100.36000061035156,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.13951110291698932
2019-12,Insight Liquid ABS Fund B GBP I,100.16999816894531,100.30000305175781,100.30000305175781,100.16999816894531,2019-12-30 00:00:00+00:00,2019-12-02 00:00:00+00:00,-0.18906838098383671
2020-01,Insight Liquid ABS Fund B GBP I,100.30999755859375,100.51000213623047,100.51000213623047,100.30999755859375,2020-01-31 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.20937096518760523
2020-02,Insight Liquid ABS Fund B GBP I,100.52999877929688,100.6500015258789,100.6500015258789,100.52999877929688,2020-02-28 00:00:00+00:00,2020-02-03 00:00:00+00:00,0.13928901270809924
2020-03,Insight Liquid ABS Fund B GBP I,100.31999969482422,98.23999786376953,100.31999969482422,96.44000244140625,2020-03-02 00:00:00+00:00,2020-03-23 00:00:00+00:00,-2.394439767087053
2020-04,Insight Liquid ABS Fund B GBP I,98.23999786376953,98.95999908447266,98.95999908447266,98.16999816894531,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,0.7329002813106333
2020-05,Insight Liquid ABS Fund B GBP I,98.93000030517578,99.4800033569336,99.4800033569336,98.93000030517578,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.5254691564993363
2020-06,Insight Liquid ABS Fund B GBP I,99.23999786376953,99.70999908447266,99.70999908447266,99.23999786376953,2020-06-25 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.23119794911328206
2020-07,Insight Liquid ABS Fund B GBP I,99.73999786376953,99.88999938964844,99.88999938964844,99.73999786376953,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.1805238259237063
2020-08,Insight Liquid ABS Fund B GBP I,99.91000366210938,100.08000183105469,100.08000183105469,99.91000366210938,2020-08-28 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.19021167541015682
2020-09,Insight Liquid ABS Fund B GBP I,99.91999816894531,100.1500015258789,100.1500015258789,99.91999816894531,2020-09-29 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.06994373855266911
2020-10,Insight Liquid ABS Fund B GBP I,100.1500015258789,100.23999786376953,100.23999786376953,100.13999938964844,2020-10-30 00:00:00+00:00,2020-10-02 00:00:00+01:00,0.0898615442031403
2020-11,Insight Liquid ABS Fund B GBP I,100.23999786376953,100.36000061035156,100.36000061035156,100.2300033569336,2020-11-30 00:00:00+00:00,2020-11-05 00:00:00+00:00,0.11971543210238522
2020-12,Insight Liquid ABS Fund B GBP I,100.16999816894531,100.29000091552734,100.29000091552734,100.16999816894531,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,-0.06974859944052225
2021-01,Insight Liquid ABS Fund B GBP I,100.30000305175781,100.52999877929688,100.52999877929688,100.30000305175781,2021-01-29 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.23930388032569194
2021-02,Insight Liquid ABS Fund B GBP I,100.54000091552734,100.66000366210938,100.66000366210938,100.54000091552734,2021-02-23 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.12931949108834218
2021-03,Insight Liquid ABS Fund B GBP I,100.51000213623047,100.5999984741211,100.5999984741211,100.51000213623047,2021-03-29 00:00:00+01:00,2021-03-01 00:00:00+00:00,-0.0596117482666747
2021-04,Insight Liquid ABS Fund B GBP I,100.5999984741211,100.69999694824219,100.69999694824219,100.5999984741211,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.09940206325829148
2021-05,Insight Liquid ABS Fund B GBP I,100.70999908447266,100.80000305175781,100.80000305175781,100.70999908447266,2021-05-28 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.09931093003610059
2021-06,Insight Liquid ABS Fund B GBP I,100.62999725341797,100.70999908447266,100.70999908447266,100.62999725341797,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,-0.0892896473812077
2021-07,Insight Liquid ABS Fund B GBP I,100.70999908447266,100.79000091552734,100.79000091552734,100.70999908447266,2021-07-29 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.07943782323698301
2021-08,Insight Liquid ABS Fund B GBP I,100.80000305175781,100.8499984741211,100.8499984741211,100.80000305175781,2021-08-23 00:00:00+01:00,2021-08-02 00:00:00+01:00,0.0595272924384993
2021-09,Insight Liquid ABS Fund B GBP I,100.68000030517578,100.73999786376953,100.73999786376953,100.68000030517578,2021-09-29 00:00:00+01:00,2021-09-01 00:00:00+01:00,-0.10907348737322353
2021-10,Insight Liquid ABS Fund B GBP I,100.69999694824219,100.76000213623047,100.76000213623047,100.6500015258789,2021-10-20 00:00:00+01:00,2021-10-05 00:00:00+01:00,0.019857328653105633
