Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-11,SKANSKA AB B FRIA  SK 3,0.0007655624649487436,0.0007489920244552195,0.0007655624649487436,0.0007241360144689678,2000-11-01 00:00:00+01:00,2000-11-14 00:00:00+01:00,
2000-12,SKANSKA AB B FRIA  SK 3,0.0007721908041276039,0.0007390495156869292,0.0007953898748382926,0.0007224787841551006,2000-12-04 00:00:00+01:00,2000-12-27 00:00:00+01:00,-1.327451887825104
2001-01,SKANSKA AB B FRIA  SK 3,0.0007390495156869292,0.0007340783486142755,0.0007506490801461041,0.0006661389488726855,2001-01-12 00:00:00+01:00,2001-01-04 00:00:00+01:00,-0.6726433029366374
2001-02,SKANSKA AB B FRIA  SK 3,0.0007556202472187579,0.0007390495156869292,0.0007556202472187579,0.0007291071233339608,2001-02-01 00:00:00+01:00,2001-02-23 00:00:00+01:00,0.6771984328427516
2001-03,SKANSKA AB B FRIA  SK 3,0.0007390495156869292,0.0006661389488726854,0.0007655624649487436,0.000616427103523165,2001-03-09 00:00:00+01:00,2001-03-23 00:00:00+01:00,-9.865450861770086
2001-04,SKANSKA AB B FRIA  SK 3,0.0006661389488726855,0.0007075653411448002,0.0007257930119521915,0.0006412829970940948,2001-04-20 00:00:00+02:00,2001-04-04 00:00:00+02:00,6.218881562506007
2001-05,SKANSKA AB B FRIA  SK 3,0.0007075653411448002,0.0007423635688610375,0.0007655624649487436,0.0006909946678206325,2001-05-22 00:00:00+02:00,2001-05-04 00:00:00+02:00,4.918023211811895
2001-06,SKANSKA AB B FRIA  SK 3,0.0007373925764113665,0.000715850677806884,0.000782133108582444,0.0006893376703374088,2001-06-18 00:00:00+02:00,2001-06-21 00:00:00+02:00,-3.5714159700523163
2001-07,SKANSKA AB B FRIA  SK 3,0.0007158506778068839,0.0006959659513086081,0.0007224787841551006,0.0006893376703374088,2001-07-05 00:00:00+02:00,2001-07-11 00:00:00+02:00,-2.77777574496344
2001-08,SKANSKA AB B FRIA  SK 3,0.0006760812248103321,0.0005136891850270331,0.0006827093893662095,0.0005136891850270331,2001-08-08 00:00:00+02:00,2001-08-31 00:00:00+02:00,-26.19047180955395
2001-09,SKANSKA AB B FRIA  SK 3,0.0004938044003210962,0.0004341501626186073,0.0005269456305541098,0.00038775239954702556,2001-09-07 00:00:00+02:00,2001-09-12 00:00:00+02:00,-15.483881056253901
2001-10,SKANSKA AB B FRIA  SK 3,0.0004474066954571754,0.00041095135384239256,0.0005203172913752496,0.00040432310197502375,2001-10-17 00:00:00+02:00,2001-10-22 00:00:00+02:00,-5.343498810708591
2001-11,SKANSKA AB B FRIA  SK 3,0.00036786767304874957,0.0004540349473245442,0.000457348971394822,0.00036786767304874957,2001-11-23 00:00:00+01:00,2001-11-01 00:00:00+01:00,10.483867026917014
2001-12,SKANSKA AB B FRIA  SK 3,0.0004540349473245442,0.00045072086504660547,0.0004772337852045893,0.0004407784144859761,2001-12-10 00:00:00+01:00,2001-12-17 00:00:00+01:00,-0.7299178835169728
2002-01,SKANSKA AB B FRIA  SK 3,0.0004507208650466055,0.00045072086504660547,0.0004904902307316661,0.0004474066954571754,2002-01-07 00:00:00+01:00,2002-01-23 00:00:00+01:00,0.0
2002-02,SKANSKA AB B FRIA  SK 3,0.0004606631409842521,0.0005368880811147392,0.0005368880811147392,0.0004275218234397471,2002-02-28 00:00:00+01:00,2002-02-08 00:00:00+01:00,19.117645254613148
2002-03,SKANSKA AB B FRIA  SK 3,0.0005402022507041693,0.0005402022507041693,0.0005634010303765535,0.000530259741935879,2002-03-12 00:00:00+01:00,2002-03-08 00:00:00+01:00,0.617292449955098
2002-04,SKANSKA AB B FRIA  SK 3,0.0005402022507041693,0.0005170032382011414,0.0005766574759036301,0.0005063980352133512,2002-04-17 00:00:00+02:00,2002-04-26 00:00:00+02:00,-4.2945049697196485
2002-05,SKANSKA AB B FRIA  SK 3,0.0005170032382011414,0.0004865133378189057,0.000530259741935879,0.0004865133378189057,2002-05-16 00:00:00+02:00,2002-05-31 00:00:00+02:00,-5.897429286578948
2002-06,SKANSKA AB B FRIA  SK 3,0.000492478720843792,0.0004593375779222697,0.000492478720843792,0.00041028845589607954,2002-06-03 00:00:00+02:00,2002-06-25 00:00:00+02:00,-5.5858201171766435
2002-07,SKANSKA AB B FRIA  SK 3,0.0004626516602002085,0.0004049858544021845,0.0004626516602002085,0.00034997143666259944,2002-07-01 00:00:00+02:00,2002-07-25 00:00:00+02:00,-11.832631627034607
2002-08,SKANSKA AB B FRIA  SK 3,0.00040233464096672833,0.00040896283462643623,0.0004401156329549849,0.0003559368778951466,2002-08-23 00:00:00+02:00,2002-08-06 00:00:00+02:00,0.9820047246149599
2002-09,SKANSKA AB B FRIA  SK 3,0.0004082999657839537,0.0003459944564383477,0.0004116142226848752,0.00034599445643834775,2002-09-12 00:00:00+02:00,2002-09-30 00:00:00+02:00,-15.39709060497062
2002-10,SKANSKA AB B FRIA  SK 3,0.00033074949169531465,0.0003314123023301363,0.00035129708703607326,0.00030556219280697405,2002-10-18 00:00:00+02:00,2002-10-10 00:00:00+02:00,-4.214562932111532
2002-11,SKANSKA AB B FRIA  SK 3,0.0003347264719195664,0.00041691676597110927,0.00041691676597110927,0.0003174930461682379,2002-11-29 00:00:00+01:00,2002-11-04 00:00:00+01:00,25.800027047818432
2002-12,SKANSKA AB B FRIA  SK 3,0.0004308361385483294,0.00036057669785805047,0.0004308361385483294,0.0003605766978580504,2002-12-02 00:00:00+01:00,2002-12-30 00:00:00+01:00,-13.513505023437444
2003-01,SKANSKA AB B FRIA  SK 3,0.0003605766978580504,0.00037979858461767435,0.0003990204422734678,0.0003605766978580504,2003-01-08 00:00:00+01:00,2003-01-01 00:00:00+01:00,5.330873257703139
2003-02,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,2003-02-03 00:00:00+01:00,2003-02-03 00:00:00+01:00,0.0
2003-03,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,2003-03-03 00:00:00+01:00,2003-03-03 00:00:00+01:00,0.0
2003-04,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,2003-04-01 00:00:00+02:00,2003-04-01 00:00:00+02:00,0.0
2003-05,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,2003-05-01 00:00:00+02:00,2003-05-01 00:00:00+02:00,0.0
2003-06,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,2003-06-02 00:00:00+02:00,2003-06-02 00:00:00+02:00,0.0
2003-07,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,2003-07-01 00:00:00+02:00,2003-07-01 00:00:00+02:00,0.0
2003-08,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,2003-08-01 00:00:00+02:00,2003-08-01 00:00:00+02:00,0.0
2003-09,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,2003-09-01 00:00:00+02:00,2003-09-01 00:00:00+02:00,0.0
2003-10,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,2003-10-01 00:00:00+02:00,2003-10-01 00:00:00+02:00,0.0
2003-11,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,2003-11-03 00:00:00+01:00,2003-11-03 00:00:00+01:00,0.0
2003-12,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,2003-12-01 00:00:00+01:00,2003-12-01 00:00:00+01:00,0.0
2004-01,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,2004-01-01 00:00:00+01:00,2004-01-01 00:00:00+01:00,0.0
2004-02,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,0.00037979858461767435,2004-02-02 00:00:00+01:00,2004-02-02 00:00:00+01:00,0.0
2004-03,SKANSKA AB B FRIA  SK 3,0.00037979858461767435,0.0007814638665877283,0.0007814638665877283,0.00037979858461767435,2004-03-31 00:00:00+02:00,2004-03-01 00:00:00+01:00,105.75744571939146
2004-04,SKANSKA AB B FRIA  SK 3,0.0007814638665877283,0.0007289861096069217,0.0007814638665877283,0.0007244227454066277,2004-04-01 00:00:00+02:00,2004-04-19 00:00:00+02:00,-6.715314581331999
2004-05,SKANSKA AB B FRIA  SK 3,0.0007597884978167713,0.0007643516291864216,0.0008077028323896229,0.0007483799709007144,2004-05-06 00:00:00+02:00,2004-05-11 00:00:00+02:00,4.851329691119832
2004-06,SKANSKA AB B FRIA  SK 3,0.0007643516291864216,0.0007529434515163302,0.0007769006188027561,0.0007529434515163302,2004-06-02 00:00:00+02:00,2004-06-10 00:00:00+02:00,-1.4925300391175012
2004-07,SKANSKA AB B FRIA  SK 3,0.0007529434515163302,0.0007940130308270454,0.00084877252811566,0.0007415352156385779,2004-07-20 00:00:00+02:00,2004-07-08 00:00:00+02:00,5.4545370210746125
