Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,MI Metropolis Valuefund S Acc,258.7699890136719,267.8789978027344,271.9620056152344,258.7699890136719,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,4.310599603071474
2021-03,MI Metropolis Valuefund S Acc,271.7239990234375,283.4129943847656,283.9079895019531,270.3810119628906,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,5.7988855824637975
2021-04,MI Metropolis Valuefund S Acc,284.14599609375,294.6199951171875,296.10400390625,284.14599609375,2021-04-15 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.954300245389275
2021-05,MI Metropolis Valuefund S Acc,292.1969909667969,299.343994140625,301.2539978027344,291.9590148925781,2021-05-07 00:00:00+01:00,2021-05-19 00:00:00+01:00,1.6034210514322078
2021-06,MI Metropolis Valuefund S Acc,299.9679870605469,304.65899658203125,305.4209899902344,296.97198486328125,2021-06-29 00:00:00+01:00,2021-06-18 00:00:00+01:00,1.7755500512595557
2021-07,MI Metropolis Valuefund S Acc,307.2879943847656,310.8599853515625,312.97198486328125,305.7850036621094,2021-07-26 00:00:00+01:00,2021-07-19 00:00:00+01:00,2.0353867238782186
2021-08,MI Metropolis Valuefund S Acc,312.9620056152344,318.3659973144531,318.3659973144531,310.8280029296875,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,2.4145957397513795
2021-09,MI Metropolis Valuefund S Acc,318.5989990234375,312.82598876953125,318.5989990234375,309.0369873046875,2021-09-01 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.7401382659122167
2021-10,MI Metropolis Valuefund S Acc,310.7300109863281,317.4259948730469,319.57000732421875,307.62200927734375,2021-10-26 00:00:00+01:00,2021-10-04 00:00:00+01:00,1.4704680137380022
2021-11,MI Metropolis Valuefund S Acc,319.0350036621094,309.39300537109375,326.4280090332031,309.39300537109375,2021-11-05 00:00:00+00:00,2021-11-30 00:00:00+00:00,-2.5306652989040446
2021-12,MI Metropolis Valuefund S Acc,312.82000732421875,318.3389892578125,320.92498779296875,310.02398681640625,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,2.8914628745367654
2022-01,MI Metropolis Valuefund S Acc,322.7439880371094,313.54998779296875,323.3370056152344,304.00299072265625,2022-01-05 00:00:00+00:00,2022-01-24 00:00:00+00:00,-1.504371637294255
2022-02,MI Metropolis Valuefund S Acc,315.20001220703125,300.1990051269531,320.1629943847656,289.0190124511719,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-4.2580077135359495
2022-03,MI Metropolis Valuefund S Acc,294.1319885253906,311.7380065917969,316.572998046875,281.85101318359375,2022-03-29 00:00:00+01:00,2022-03-08 00:00:00+00:00,3.843784045841181
2022-04,MI Metropolis Valuefund S Acc,309.53900146484375,292.1860046386719,311.4729919433594,290.9700012207031,2022-04-04 00:00:00+01:00,2022-04-27 00:00:00+01:00,-6.271933976509714
2022-05,MI Metropolis Valuefund S Acc,290.7569885253906,287.18499755859375,290.84698486328125,273.8420104980469,2022-05-05 00:00:00+01:00,2022-05-24 00:00:00+01:00,-1.7115833752073595
2022-06,MI Metropolis Valuefund S Acc,286.2359924316406,264.4330139160156,290.9989929199219,260.7019958496094,2022-06-06 00:00:00+01:00,2022-06-16 00:00:00+01:00,-7.922413717985421
2022-07,MI Metropolis Valuefund S Acc,265.3370056152344,284.3909912109375,284.3909912109375,265.3370056152344,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,7.547460507809567
2022-08,MI Metropolis Valuefund S Acc,284.9779968261719,282.4460144042969,301.6310119628906,282.4460144042969,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.6839094298869752
2022-09,MI Metropolis Valuefund S Acc,278.3179931640625,264.9309997558594,291.58099365234375,264.5690002441406,2022-09-12 00:00:00+01:00,2022-09-29 00:00:00+01:00,-6.201190229353449
2022-10,MI Metropolis Valuefund S Acc,262.0,272.7460021972656,273.7049865722656,258.2430114746094,2022-10-06 00:00:00+01:00,2022-10-13 00:00:00+01:00,2.9498255955731745
2022-11,MI Metropolis Valuefund S Acc,273.9800109863281,282.6610107421875,290.114990234375,270.28399658203125,2022-11-14 00:00:00+00:00,2022-11-03 00:00:00+00:00,3.635253483110912
2022-12,MI Metropolis Valuefund S Acc,285.18499755859375,277.7300109863281,285.18499755859375,272.5409851074219,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.7444923666380396
2023-01,MI Metropolis Valuefund S Acc,282.0509948730469,301.2980041503906,302.0060119628906,282.0509948730469,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,8.485936784564018
2023-02,MI Metropolis Valuefund S Acc,302.9440002441406,299.843994140625,319.76300048828125,299.7340087890625,2023-02-03 00:00:00+00:00,2023-02-24 00:00:00+00:00,-0.4825820250172863
2023-03,MI Metropolis Valuefund S Acc,300.3689880371094,302.34100341796875,309.2720031738281,289.385009765625,2023-03-08 00:00:00+00:00,2023-03-15 00:00:00+00:00,0.8327694821770093
2023-04,MI Metropolis Valuefund S Acc,302.52899169921875,300.6860046386719,304.5469970703125,297.36700439453125,2023-04-14 00:00:00+01:00,2023-04-05 00:00:00+01:00,-0.5473947498311871
2023-05,MI Metropolis Valuefund S Acc,300.26800537109375,305.1820068359375,312.8429870605469,295.34600830078125,2023-05-22 00:00:00+01:00,2023-05-04 00:00:00+01:00,1.4952482416560775
2023-06,MI Metropolis Valuefund S Acc,305.4930114746094,314.3059997558594,316.7850036621094,305.4930114746094,2023-06-13 00:00:00+01:00,2023-06-01 00:00:00+01:00,2.9896890103441986
2023-07,MI Metropolis Valuefund S Acc,314.7489929199219,323.9800109863281,324.0920104980469,306.9469909667969,2023-07-27 00:00:00+01:00,2023-07-06 00:00:00+01:00,3.0778958206280294
2023-08,MI Metropolis Valuefund S Acc,324.99798583984375,331.4519958496094,331.4519958496094,317.93499755859375,2023-08-31 00:00:00+01:00,2023-08-21 00:00:00+01:00,2.306310454318905
2023-09,MI Metropolis Valuefund S Acc,331.47900390625,325.864990234375,333.22198486328125,323.9930114746094,2023-09-15 00:00:00+01:00,2023-09-27 00:00:00+01:00,-1.6856153184153344
2023-10,MI Metropolis Valuefund S Acc,324.7550048828125,310.5880126953125,325.7550048828125,308.8320007324219,2023-10-10 00:00:00+01:00,2023-10-30 00:00:00+00:00,-4.688130973528237
2023-11,MI Metropolis Valuefund S Acc,313.2749938964844,327.3919982910156,330.90301513671875,313.2749938964844,2023-11-22 00:00:00+00:00,2023-11-01 00:00:00+00:00,5.410378027753393
2023-12,MI Metropolis Valuefund S Acc,328.7200012207031,345.52801513671875,347.47601318359375,328.3760070800781,2023-12-20 00:00:00+00:00,2023-12-05 00:00:00+00:00,5.539541876518994
2024-01,MI Metropolis Valuefund S Acc,344.5299987792969,349.44500732421875,353.3139953613281,336.4620056152344,2024-01-30 00:00:00+00:00,2024-01-17 00:00:00+00:00,1.1336250653800395
2024-02,MI Metropolis Valuefund S Acc,347.29400634765625,357.0920104980469,357.1289978027344,347.29400634765625,2024-02-22 00:00:00+00:00,2024-02-01 00:00:00+00:00,2.1883280669490635
2024-03,MI Metropolis Valuefund S Acc,358.92999267578125,369.12298583984375,369.64300537109375,352.66400146484375,2024-03-22 00:00:00+00:00,2024-03-05 00:00:00+00:00,3.369152764022054
