Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Fastpartner AB ser. A,2.0846001999563466,2.260762929916382,2.9360561685455613,1.790994050079669,2000-01-31 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Fastpartner AB ser. A,2.4075662059556717,4.697690963745117,6.459324041337662,2.3488452412953476,2000-02-25 00:00:00+01:00,2000-02-01 00:00:00+01:00,107.7922855855952
2000-03,Fastpartner AB ser. A,4.697690963745117,3.4351863861083984,4.961935708314428,2.9360560595463947,2000-03-03 00:00:00+01:00,2000-03-31 00:00:00+02:00,-26.875002791376012
2000-04,Fastpartner AB ser. A,3.6700708670199576,2.906695604324341,3.6700708670199576,2.730532475529121,2000-04-03 00:00:00+02:00,2000-04-25 00:00:00+02:00,-15.384631935001526
2000-05,Fastpartner AB ser. A,2.906695604324341,2.877335548400879,2.994777959662668,2.348844891267375,2000-05-12 00:00:00+02:00,2000-05-11 00:00:00+02:00,-1.0100836110868427
2000-06,Fastpartner AB ser. A,2.877335548400879,2.2020418643951416,2.9066953903495896,2.055238723754883,2000-06-02 00:00:00+02:00,2000-06-27 00:00:00+02:00,-23.469410245914545
2000-07,Fastpartner AB ser. A,2.3488449509759604,2.2020418643951416,2.4956476938857555,2.1139607429504395,2000-07-05 00:00:00+02:00,2000-07-11 00:00:00+02:00,0.0
2000-08,Fastpartner AB ser. A,2.202042196882842,2.4369263648986816,2.5543691497194585,2.055238723754883,2000-08-17 00:00:00+02:00,2000-08-02 00:00:00+02:00,10.666668254650013
2000-09,Fastpartner AB ser. A,2.3488449295968556,3.4939076900482178,3.816873658474675,2.3341646903798843,2000-09-29 00:00:00+02:00,2000-09-01 00:00:00+02:00,43.373543836786446
2000-10,Fastpartner AB ser. A,3.6700708670199576,2.877335548400879,3.6700708670199576,2.5250084609933796,2000-10-02 00:00:00+02:00,2000-10-18 00:00:00+02:00,-17.647064443160197
2000-11,Fastpartner AB ser. A,2.9360560857526283,2.4516069889068604,2.9360560857526283,2.3488451091987224,2000-11-01 00:00:00+01:00,2000-11-13 00:00:00+01:00,-14.795930204616681
2000-12,Fastpartner AB ser. A,2.3782054296771404,2.2754430770874023,2.642450979267187,1.9084365013703632,2000-12-06 00:00:00+01:00,2000-12-20 00:00:00+01:00,-7.185650580071446
2001-01,Fastpartner AB ser. A,2.2754430770874023,2.158001661300659,2.348845333635325,1.8497155812696513,2001-01-04 00:00:00+01:00,2001-01-18 00:00:00+01:00,-5.161254832929929
2001-02,Fastpartner AB ser. A,2.1139607429504395,2.3488454818725586,2.525008754845846,2.0992805017553775,2001-02-07 00:00:00+01:00,2001-02-01 00:00:00+01:00,8.843543728176506
2001-03,Fastpartner AB ser. A,2.2901239425573032,1.93779718875885,2.290124136192421,1.7616335375862158,2001-03-07 00:00:00+01:00,2001-03-13 00:00:00+01:00,-17.500014210641503
2001-04,Fastpartner AB ser. A,1.9377970200520098,1.967157244682312,2.231402659226967,1.9084365272585908,2001-04-03 00:00:00+02:00,2001-04-24 00:00:00+02:00,1.5151253234228834
2001-05,Fastpartner AB ser. A,1.967157244682312,2.025878667831421,2.1726812754220326,1.967157244682312,2001-05-25 00:00:00+02:00,2001-05-01 00:00:00+02:00,2.985090455165529
2001-06,Fastpartner AB ser. A,2.0258782441607632,1.879076361656189,2.0846002101898193,1.8497155904769897,2001-06-05 00:00:00+02:00,2001-06-14 00:00:00+02:00,-7.246352336212459
2001-07,Fastpartner AB ser. A,1.9377971373698881,1.8643959760665894,1.967157244682312,1.702912449836731,2001-07-03 00:00:00+02:00,2001-07-30 00:00:00+02:00,-0.7812554023435503
2001-08,Fastpartner AB ser. A,1.7616333961486816,1.732272744178772,1.8643959760665894,1.5854697518762326,2001-08-09 00:00:00+02:00,2001-08-24 00:00:00+02:00,-7.086650775044278
2001-09,Fastpartner AB ser. A,1.7616334096420474,1.6148310899734497,1.7616334367486928,1.4973884210046249,2001-09-04 00:00:00+02:00,2001-09-12 00:00:00+02:00,-6.779628358177425
2001-10,Fastpartner AB ser. A,1.556109298965815,1.6441917419433594,1.90843665599823,1.5561092724734293,2001-10-11 00:00:00+02:00,2001-10-04 00:00:00+02:00,1.818187187019804
2001-11,Fastpartner AB ser. A,1.6441916877281832,1.702912449836731,1.702912449836731,1.5854698419570923,2001-11-30 00:00:00+01:00,2001-11-15 00:00:00+01:00,3.5714026774010144
2001-12,Fastpartner AB ser. A,1.6441917419433594,1.6735520362854004,1.7469531696907183,1.5561093844850342,2001-12-06 00:00:00+01:00,2001-12-04 00:00:00+01:00,-1.7241293616794828
2002-01,Fastpartner AB ser. A,1.6735520362854004,1.981837511062622,1.981837511062622,1.614831206211959,2002-01-31 00:00:00+01:00,2002-01-07 00:00:00+01:00,18.42102713827107
2002-02,Fastpartner AB ser. A,1.981837511062622,1.8497155904769897,1.981837511062622,1.7616334874001929,2002-02-01 00:00:00+01:00,2002-02-26 00:00:00+01:00,-6.666637393233676
2002-03,Fastpartner AB ser. A,1.8497155904769897,1.90843665599823,2.069919822246362,1.7322729201582996,2002-03-14 00:00:00+01:00,2002-03-04 00:00:00+01:00,3.174599696491587
2002-04,Fastpartner AB ser. A,1.90843665599823,1.90843665599823,2.055238848182903,1.7763136311312966,2002-04-30 00:00:00+02:00,2002-04-25 00:00:00+02:00,0.0
2002-05,Fastpartner AB ser. A,1.90843665599823,1.8497155904769897,2.1286407814346013,1.7616333961486816,2002-05-15 00:00:00+02:00,2002-05-07 00:00:00+02:00,-3.0769198095561334
2002-06,Fastpartner AB ser. A,1.8056739906954884,2.055238723754883,2.055238723754883,1.7909937509999614,2002-06-27 00:00:00+02:00,2002-06-03 00:00:00+02:00,11.111066714039763
2002-07,Fastpartner AB ser. A,2.055238723754883,1.967157244682312,2.1286407814346013,1.702912449836731,2002-07-18 00:00:00+02:00,2002-07-24 00:00:00+02:00,-4.285705502456061
2002-08,Fastpartner AB ser. A,2.0258782026678612,1.90843665599823,2.025878667831421,1.7909939289093018,2002-08-02 00:00:00+02:00,2002-08-15 00:00:00+02:00,-2.9850480353219133
2002-09,Fastpartner AB ser. A,1.9671575998645126,1.90843665599823,2.08460039573502,1.7322729164709123,2002-09-17 00:00:00+02:00,2002-09-25 00:00:00+02:00,0.0
2002-10,Fastpartner AB ser. A,1.90843665599823,1.90843665599823,1.9818375346345867,1.5120686814924833,2002-10-03 00:00:00+02:00,2002-10-09 00:00:00+02:00,0.0
2002-11,Fastpartner AB ser. A,1.9965177745047202,1.967157244682312,2.0552388597253204,1.8497155904769897,2002-11-27 00:00:00+01:00,2002-11-01 00:00:00+01:00,3.076894823808951
2002-12,Fastpartner AB ser. A,1.967157244682312,1.981837511062622,2.055239153565679,1.9377970955607762,2002-12-23 00:00:00+01:00,2002-12-17 00:00:00+01:00,0.7462680688081313
2003-01,Fastpartner AB ser. A,1.981837511062622,1.90843665599823,2.0552388038399174,1.90843665599823,2003-01-02 00:00:00+01:00,2003-01-28 00:00:00+01:00,-3.7036767471938736
2003-02,Fastpartner AB ser. A,1.967157244682312,1.90843665599823,2.099280383641653,1.8497155904769897,2003-02-04 00:00:00+01:00,2003-02-10 00:00:00+01:00,0.0
2003-03,Fastpartner AB ser. A,1.967157244682312,1.9524773359298706,2.055238723754883,1.9084366148225878,2003-03-19 00:00:00+01:00,2003-03-27 00:00:00+01:00,2.3076836107303045
2003-04,Fastpartner AB ser. A,1.952477219859525,2.055238723754883,2.1433211306680824,1.9231167408667504,2003-04-22 00:00:00+02:00,2003-04-07 00:00:00+02:00,5.263128331068279
2003-05,Fastpartner AB ser. A,2.055238723754883,2.055238723754883,2.1139607429504395,1.9231170415878296,2003-05-02 00:00:00+02:00,2003-05-08 00:00:00+02:00,0.0
2003-06,Fastpartner AB ser. A,2.069919969349478,1.90843665599823,2.0846002101898193,1.90843665599823,2003-06-02 00:00:00+02:00,2003-06-30 00:00:00+02:00,-7.142823169877232
2003-07,Fastpartner AB ser. A,1.9965178423635401,2.025878667831421,2.084599913104227,1.8643959760665894,2003-07-30 00:00:00+02:00,2003-07-17 00:00:00+02:00,6.153833372675477
2003-08,Fastpartner AB ser. A,2.05523891947569,2.3048043251037598,2.4075660705566406,2.05523891947569,2003-08-18 00:00:00+02:00,2003-08-01 00:00:00+02:00,13.76813240108361
2003-09,Fastpartner AB ser. A,2.3635251688138266,2.4956471920013428,2.4956472019281755,2.3194844722747803,2003-09-11 00:00:00+02:00,2003-09-03 00:00:00+02:00,8.280219922313425
2003-10,Fastpartner AB ser. A,2.466286927242085,2.5250089168548584,2.583729665048175,2.40756588646474,2003-10-29 00:00:00+01:00,2003-10-03 00:00:00+02:00,1.176517455977799
2003-11,Fastpartner AB ser. A,2.4956473890014097,2.8479745388031006,3.024138250289822,2.4956473890014097,2003-11-07 00:00:00+01:00,2003-11-03 00:00:00+01:00,12.790672531585635
2003-12,Fastpartner AB ser. A,2.8479745388031006,2.9213757514953613,3.024138237237808,2.818613966850263,2003-12-23 00:00:00+01:00,2003-12-08 00:00:00+01:00,2.577312812744048
2004-01,Fastpartner AB ser. A,2.9213757514953613,2.936056137084961,2.936056137084961,2.701172113418579,2004-01-30 00:00:00+01:00,2004-01-12 00:00:00+01:00,0.5025161717757465
2004-02,Fastpartner AB ser. A,2.994777959662668,3.5526282787323,3.6700706481933594,2.936056137084961,2004-02-20 00:00:00+01:00,2004-02-02 00:00:00+01:00,21.000012018145455
2004-03,Fastpartner AB ser. A,3.61134934425354,3.81687331199646,3.81687331199646,3.5232677459716797,2004-03-26 00:00:00+01:00,2004-03-02 00:00:00+01:00,7.4380152532719235
2004-04,Fastpartner AB ser. A,3.81687331199646,3.81687331199646,4.081118003047704,3.6994313865098274,2004-04-06 00:00:00+02:00,2004-04-20 00:00:00+02:00,0.0
2004-05,Fastpartner AB ser. A,3.81687331199646,3.640709161758423,4.08111807368862,3.5232677459716797,2004-05-07 00:00:00+02:00,2004-05-19 00:00:00+02:00,-4.615404700081394
2004-06,Fastpartner AB ser. A,3.640709777665148,3.7728326320648193,4.110478326664934,3.420504866993774,2004-06-17 00:00:00+02:00,2004-06-03 00:00:00+02:00,3.629058637646909
2004-07,Fastpartner AB ser. A,3.6700706481933594,3.5232677459716797,3.7875126201747813,3.4351863861083984,2004-07-02 00:00:00+02:00,2004-07-28 00:00:00+02:00,-6.61478815604275
2004-08,Fastpartner AB ser. A,3.5232677459716797,3.640709161758423,3.699430976691075,3.5232677459716797,2004-08-31 00:00:00+02:00,2004-08-02 00:00:00+02:00,3.3333094233618743
2004-09,Fastpartner AB ser. A,3.6994311275094653,4.066437721252441,4.15451998028734,3.6700706481933594,2004-09-20 00:00:00+02:00,2004-09-01 00:00:00+02:00,11.693561352437065
2004-10,Fastpartner AB ser. A,4.066437215652321,5.020656108856201,5.079378262500988,3.96367597579956,2004-10-28 00:00:00+02:00,2004-10-01 00:00:00+02:00,23.46570765406597
2004-11,Fastpartner AB ser. A,5.020655865437858,6.371243000030518,6.635489070908108,4.932574853972326,2004-11-30 00:00:00+01:00,2004-11-10 00:00:00+01:00,26.90060545656463
2004-12,Fastpartner AB ser. A,6.4593245368397945,5.607868194580078,6.8116510247490805,5.138098649664263,2004-12-02 00:00:00+01:00,2004-12-07 00:00:00+01:00,-11.981567889449252
2005-01,Fastpartner AB ser. A,5.490426063537598,5.637228488922119,5.695949077606201,5.196819711745216,2005-01-10 00:00:00+01:00,2005-01-17 00:00:00+01:00,0.5235553569254314
2005-02,Fastpartner AB ser. A,5.6372279050975855,5.989555835723877,7.046534852922296,5.578506946563721,2005-02-24 00:00:00+01:00,2005-02-01 00:00:00+01:00,6.250010044725451
2005-03,Fastpartner AB ser. A,5.930833829515424,6.077637672424316,6.106997966766357,5.754671096801758,2005-03-02 00:00:00+01:00,2005-03-22 00:00:00+01:00,1.470590459731369
2005-04,Fastpartner AB ser. A,6.106997726503072,5.784031391143799,6.371241716632597,5.754670910704195,2005-04-21 00:00:00+02:00,2005-04-29 00:00:00+02:00,-4.830927691077713
2005-05,Fastpartner AB ser. A,5.813392263011224,6.60612678527832,6.60612678527832,5.784031680415016,2005-05-31 00:00:00+02:00,2005-05-04 00:00:00+02:00,14.213190395081021
2005-06,Fastpartner AB ser. A,6.518045902252197,7.105257511138916,7.281419277191162,6.4886854202207855,2005-06-23 00:00:00+02:00,2005-06-01 00:00:00+02:00,7.555572911087682
2005-07,Fastpartner AB ser. A,7.0758957862854,8.22095775604248,8.485203971856237,7.046535306588444,2005-07-13 00:00:00+02:00,2005-07-01 00:00:00+02:00,15.70246037042966
2005-08,Fastpartner AB ser. A,8.220958055342066,7.516305446624756,8.778809705641471,7.193338985061525,2005-08-10 00:00:00+02:00,2005-08-24 00:00:00+02:00,-8.571413822188767
2005-09,Fastpartner AB ser. A,7.545665555815606,8.22095775604248,8.279679575960447,7.486944394971353,2005-09-07 00:00:00+02:00,2005-09-02 00:00:00+02:00,9.374982355648598
2005-10,Fastpartner AB ser. A,8.22095775604248,7.927351951599121,8.514565176632782,7.92735195159912,2005-10-12 00:00:00+02:00,2005-10-31 00:00:00+01:00,-3.5714306429510123
2005-11,Fastpartner AB ser. A,7.927353111475548,8.573284149169922,8.808171369749784,7.8979928383958,2005-11-08 00:00:00+01:00,2005-11-02 00:00:00+01:00,8.14814583122554
2005-12,Fastpartner AB ser. A,8.397122383117676,9.101775169372559,9.248579025268555,8.397122383117676,2005-12-13 00:00:00+01:00,2005-12-01 00:00:00+01:00,6.164394075913204
2006-01,Fastpartner AB ser. A,8.866890907287598,8.426483154296875,8.866890907287598,8.25032024605613,2006-01-02 00:00:00+01:00,2006-01-31 00:00:00+01:00,-7.419344056619181
2006-02,Fastpartner AB ser. A,8.367761248361882,9.101775169372559,9.688986218456312,8.279679804099603,2006-02-23 00:00:00+01:00,2006-02-13 00:00:00+01:00,8.01392470275497
2006-03,Fastpartner AB ser. A,8.954972617025216,10.041314125061035,10.129395069183044,8.8081693649292,2006-03-15 00:00:00+01:00,2006-03-01 00:00:00+01:00,10.322590244263807
