Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Magallanes Acciones Europeas PP,13.211600303649902,13.343099594116211,13.600199699401855,13.211600303649902,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Magallanes Acciones Europeas PP,13.3100004196167,12.982099533081055,13.3100004196167,12.648500442504883,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-2.7055187476404896
2018-03,Magallanes Acciones Europeas PP,12.819700241088867,12.68120002746582,12.999500274658203,12.546600341796875,2018-03-12 00:00:00+01:00,2018-03-28 00:00:00+02:00,-2.3178031014820077
2018-04,Magallanes Acciones Europeas PP,12.613800048828125,12.905200004577637,13.087200164794922,12.547100067138672,2018-04-19 00:00:00+02:00,2018-04-04 00:00:00+02:00,1.7663941632232172
2018-05,Magallanes Acciones Europeas PP,12.991399765014648,13.00730037689209,13.494799613952637,12.956399917602539,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.7911568381600897
2018-06,Magallanes Acciones Europeas PP,13.126899719238281,12.594400405883789,13.29740047454834,12.58180046081543,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-3.1743709997028358
2018-07,Magallanes Acciones Europeas PP,12.518899917602539,12.726400375366211,12.730799674987793,12.420100212097168,2018-07-10 00:00:00+02:00,2018-07-20 00:00:00+02:00,1.0480845870261213
2018-08,Magallanes Acciones Europeas PP,12.653200149536133,12.67240047454834,12.792200088500977,12.378100395202637,2018-08-07 00:00:00+02:00,2018-08-15 00:00:00+02:00,-0.4243140183016414
2018-09,Magallanes Acciones Europeas PP,12.668899536132812,12.619799613952637,12.762999534606934,12.329899787902832,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.4150820572735858
2018-10,Magallanes Acciones Europeas PP,12.66349983215332,11.872599601745605,12.66349983215332,11.477899551391602,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-5.920854808034481
2018-11,Magallanes Acciones Europeas PP,11.976499557495117,11.542200088500977,12.107500076293945,11.395500183105469,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-2.7828742173369614
2018-12,Magallanes Acciones Europeas PP,11.597800254821777,10.524800300598145,11.597800254821777,10.409700393676758,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-8.814608827622262
2019-01,Magallanes Acciones Europeas PP,10.59164047241211,11.58102035522461,11.659299850463867,10.542229652404785,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,10.035535349458735
2019-02,Magallanes Acciones Europeas PP,11.604869842529297,11.936479568481445,12.007080078125,11.321209907531738,2019-02-26 00:00:00+01:00,2019-02-08 00:00:00+01:00,3.069325520151378
2019-03,Magallanes Acciones Europeas PP,11.999250411987305,11.964420318603516,12.140080451965332,11.753419876098633,2019-03-19 00:00:00+01:00,2019-03-25 00:00:00+01:00,0.23407864908384646
2019-04,Magallanes Acciones Europeas PP,12.133740425109863,12.545069694519043,12.682040214538574,12.133740425109863,2019-04-18 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.853134213386623
2019-05,Magallanes Acciones Europeas PP,12.491570472717285,11.535690307617188,12.52499008178711,11.535690307617188,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-8.04602454574529
2019-06,Magallanes Acciones Europeas PP,11.568819999694824,12.474160194396973,12.474160194396973,11.568819999694824,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,8.135359581906432
2019-07,Magallanes Acciones Europeas PP,12.56093978881836,12.186790466308594,12.58981990814209,12.141790390014648,2019-07-04 00:00:00+02:00,2019-07-30 00:00:00+02:00,-2.3037200389446455
2019-08,Magallanes Acciones Europeas PP,12.172320365905762,11.560629844665527,12.172320365905762,10.9764404296875,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-5.138027304023485
2019-09,Magallanes Acciones Europeas PP,11.565739631652832,11.966509819030762,12.324419975280762,11.474459648132324,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,3.5108811528337336
2019-10,Magallanes Acciones Europeas PP,11.893030166625977,12.148710250854492,12.351550102233887,11.6356201171875,2019-10-29 00:00:00+01:00,2019-10-02 00:00:00+02:00,1.5225862392555856
2019-11,Magallanes Acciones Europeas PP,12.324970245361328,12.349909782409668,12.52122974395752,12.313409805297852,2019-11-07 00:00:00+01:00,2019-11-21 00:00:00+01:00,1.6561390254658859
2019-12,Magallanes Acciones Europeas PP,12.244959831237793,12.795140266418457,12.836819648742676,12.097700119018555,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,3.6051314694050873
2020-01,Magallanes Acciones Europeas PP,12.927339553833008,11.68616008758545,12.927339553833008,11.68616008758545,2020-01-02 00:00:00+01:00,2020-01-31 00:00:00+01:00,-8.66719829358641
2020-02,Magallanes Acciones Europeas PP,11.688719749450684,10.784440040588379,12.245889663696289,10.784440040588379,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.716136354789405
2020-03,Magallanes Acciones Europeas PP,10.757829666137695,8.711660385131836,10.925100326538086,7.649109840393066,2020-03-04 00:00:00+01:00,2020-03-19 00:00:00+01:00,-19.220095319325047
2020-04,Magallanes Acciones Europeas PP,8.46996021270752,9.46343994140625,9.667530059814453,8.410900115966797,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,8.629578324213295
2020-05,Magallanes Acciones Europeas PP,9.16232967376709,9.418410301208496,9.571640014648438,8.67000961303711,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,-0.47582739972524823
2020-06,Magallanes Acciones Europeas PP,9.748470306396484,9.852890014648438,10.49055004119873,9.619990348815918,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,4.613089678034021
2020-07,Magallanes Acciones Europeas PP,9.889880180358887,10.095210075378418,10.581119537353516,9.889880180358887,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,2.4593805509826927
2020-08,Magallanes Acciones Europeas PP,10.349679946899414,10.708999633789062,10.890449523925781,10.349679946899414,2020-08-26 00:00:00+02:00,2020-08-03 00:00:00+02:00,6.080007784163288
2020-09,Magallanes Acciones Europeas PP,10.669010162353516,10.568510055541992,10.811969757080078,10.296460151672363,2020-09-16 00:00:00+02:00,2020-09-25 00:00:00+02:00,-1.3118833042425115
2020-10,Magallanes Acciones Europeas PP,10.59928035736084,9.948599815368652,10.866230010986328,9.907719612121582,2020-10-12 00:00:00+02:00,2020-10-29 00:00:00+01:00,-5.865635145497794
2020-11,Magallanes Acciones Europeas PP,10.038080215454102,11.772540092468262,11.904199600219727,10.038080215454102,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,18.333638008858056
2020-12,Magallanes Acciones Europeas PP,11.931699752807617,12.391860008239746,12.434229850769043,11.866990089416504,2020-12-17 00:00:00+01:00,2020-12-02 00:00:00+01:00,5.260716131837229
2021-01,Magallanes Acciones Europeas PP,12.533519744873047,12.536080360412598,13.257410049438477,12.533519744873047,2021-01-14 00:00:00+01:00,2021-01-04 00:00:00+01:00,1.163831354429079
2021-02,Magallanes Acciones Europeas PP,12.653200149536133,13.101479530334473,13.346019744873047,12.653200149536133,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,4.510175060039789
2021-03,Magallanes Acciones Europeas PP,13.391429901123047,14.289620399475098,14.351750373840332,13.391429901123047,2021-03-18 00:00:00+01:00,2021-03-01 00:00:00+01:00,9.068753390711848
2021-04,Magallanes Acciones Europeas PP,14.395150184631348,14.609270095825195,14.649490356445312,14.143380165100098,2021-04-28 00:00:00+02:00,2021-04-20 00:00:00+02:00,2.236936233532405
2021-05,Magallanes Acciones Europeas PP,14.743049621582031,15.166850090026855,15.281649589538574,14.669639587402344,2021-05-10 00:00:00+02:00,2021-05-04 00:00:00+02:00,3.816617740272976
2021-06,Magallanes Acciones Europeas PP,15.445240020751953,15.095009803771973,15.622710227966309,14.977410316467285,2021-06-07 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.47366648861467686
2021-07,Magallanes Acciones Europeas PP,15.292940139770508,14.926959991455078,15.407299995422363,14.22130012512207,2021-07-05 00:00:00+02:00,2021-07-19 00:00:00+02:00,-1.1132805774985433
2021-08,Magallanes Acciones Europeas PP,14.957539558410645,14.9860200881958,15.309370040893555,14.648039817810059,2021-08-11 00:00:00+02:00,2021-08-20 00:00:00+02:00,0.3956605817563075
2021-09,Magallanes Acciones Europeas PP,14.996970176696777,15.295029640197754,15.347820281982422,14.557120323181152,2021-09-27 00:00:00+02:00,2021-09-20 00:00:00+02:00,2.0619854383176373
2021-10,Magallanes Acciones Europeas PP,15.445839881896973,15.671699523925781,15.902660369873047,15.214750289916992,2021-10-15 00:00:00+02:00,2021-10-06 00:00:00+02:00,2.4626946961781693
2021-11,Magallanes Acciones Europeas PP,15.809370040893555,14.590900421142578,15.809370040893555,14.590900421142578,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-6.896502202158494
2021-12,Magallanes Acciones Europeas PP,14.854889869689941,15.297829627990723,15.361550331115723,14.641079902648926,2021-12-28 00:00:00+01:00,2021-12-03 00:00:00+01:00,4.845000558182044
2022-01,Magallanes Acciones Europeas PP,15.535730361938477,15.526399612426758,16.0816593170166,15.06797981262207,2022-01-13 00:00:00+01:00,2022-01-24 00:00:00+01:00,1.4941334162711373
2022-02,Magallanes Acciones Europeas PP,15.781829833984375,15.469320297241211,16.161090850830078,15.12339973449707,2022-02-16 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.36762750290069146
2022-03,Magallanes Acciones Europeas PP,15.097100257873535,15.946490287780762,16.15593910217285,14.354089736938477,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,3.0846215694728896
2022-04,Magallanes Acciones Europeas PP,16.10485076904297,16.081989288330078,16.5020694732666,15.69832992553711,2022-04-21 00:00:00+02:00,2022-04-26 00:00:00+02:00,0.8497104886656226
2022-05,Magallanes Acciones Europeas PP,15.911999702453613,16.820280075073242,16.872209548950195,15.139360427856445,2022-05-30 00:00:00+02:00,2022-05-09 00:00:00+02:00,4.590792678110445
2022-06,Magallanes Acciones Europeas PP,16.936269760131836,14.63049030303955,17.105039596557617,14.63049030303955,2022-06-06 00:00:00+02:00,2022-06-30 00:00:00+02:00,-13.018747382683848
