Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,FP Octopus UK Equity C Acc,230.4804229736328,229.95053100585938,233.3069305419922,229.95053100585938,2018-01-15 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,FP Octopus UK Equity C Acc,228.7937469482422,223.65769958496094,228.7937469482422,217.53382873535156,2018-02-01 00:00:00+00:00,2018-02-12 00:00:00+00:00,-2.736602256742815
2018-03,FP Octopus UK Equity C Acc,222.55288696289062,217.6138153076172,223.93064880371094,216.14108276367188,2018-03-13 00:00:00+00:00,2018-03-26 00:00:00+01:00,-2.7022920688888896
2018-04,FP Octopus UK Equity C Acc,218.2447052001953,230.89236450195312,230.89236450195312,217.43585205078125,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,6.101887040381837
2018-05,FP Octopus UK Equity C Acc,232.0321502685547,237.01722717285156,241.18145751953125,232.0321502685547,2018-05-23 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.6526917354370294
2018-06,FP Octopus UK Equity C Acc,238.10003662109375,236.9222412109375,240.83251953125,235.94741821289062,2018-06-14 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.040075551911167295
2018-07,FP Octopus UK Equity C Acc,237.18820190429688,238.14100646972656,238.86488342285156,235.85043334960938,2018-07-20 00:00:00+01:00,2018-07-03 00:00:00+01:00,0.5144157224580503
2018-08,FP Octopus UK Equity C Acc,237.97305297851562,236.78627014160156,239.30381774902344,235.37355041503906,2018-08-09 00:00:00+01:00,2018-08-17 00:00:00+01:00,-0.5688799036369319
2018-09,FP Octopus UK Equity C Acc,236.4163360595703,234.586669921875,236.4163360595703,230.95533752441406,2018-09-03 00:00:00+01:00,2018-09-12 00:00:00+01:00,-0.9289390885760307
2018-10,FP Octopus UK Equity C Acc,234.6546630859375,219.17153930664062,234.6546630859375,216.87994384765625,2018-10-01 00:00:00+01:00,2018-10-29 00:00:00+00:00,-6.571187791858812
2018-11,FP Octopus UK Equity C Acc,221.0901641845703,217.3788604736328,223.6636962890625,216.7649688720703,2018-11-05 00:00:00+00:00,2018-11-22 00:00:00+00:00,-0.8179341344588087
2018-12,FP Octopus UK Equity C Acc,217.35287475585938,206.180908203125,217.69081115722656,204.95513916015625,2018-12-04 00:00:00+00:00,2018-12-27 00:00:00+00:00,-5.15135291725668
2019-01,FP Octopus UK Equity C Acc,206.73782348632812,216.887939453125,216.887939453125,206.73782348632812,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,5.193027493821911
2019-02,FP Octopus UK Equity C Acc,217.748779296875,219.62844848632812,221.5430908203125,217.748779296875,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.2635599010775822
2019-03,FP Octopus UK Equity C Acc,220.4642791748047,221.58807373046875,225.83828735351562,219.8883819580078,2019-03-20 00:00:00+00:00,2019-03-26 00:00:00+00:00,0.892245634682709
2019-04,FP Octopus UK Equity C Acc,222.63787841796875,230.660400390625,231.0543212890625,222.63787841796875,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.094230572711899
2019-05,FP Octopus UK Equity C Acc,230.66424560546875,223.12965393066406,230.66424560546875,223.0196533203125,2019-05-01 00:00:00+01:00,2019-05-30 00:00:00+01:00,-3.2648631699275454
2019-06,FP Octopus UK Equity C Acc,222.06869506835938,225.7635040283203,226.63546752929688,221.9846954345703,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.1804123975716285
2019-07,FP Octopus UK Equity C Acc,227.02044677734375,230.20028686523438,231.13223266601562,226.97845458984375,2019-07-30 00:00:00+01:00,2019-07-11 00:00:00+01:00,1.965234751298639
2019-08,FP Octopus UK Equity C Acc,229.2123260498047,221.03875732421875,229.2123260498047,216.65196228027344,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.9798080470590524
2019-09,FP Octopus UK Equity C Acc,222.189697265625,226.76644897460938,227.0104522705078,222.189697265625,2019-09-23 00:00:00+01:00,2019-09-02 00:00:00+01:00,2.5912612429273008
2019-10,FP Octopus UK Equity C Acc,226.5934600830078,225.43252563476562,226.5934600830078,219.56881713867188,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.5882366398889616
2019-11,FP Octopus UK Equity C Acc,225.0919952392578,231.8800048828125,231.8800048828125,225.0919952392578,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.860048358102829
2019-12,FP Octopus UK Equity C Acc,231.16700744628906,241.20399475097656,242.0970001220703,226.7169952392578,2019-12-30 00:00:00+00:00,2019-12-05 00:00:00+00:00,4.021040914190177
2020-01,FP Octopus UK Equity C Acc,241.0240020751953,234.53199768066406,241.58599853515625,234.53199768066406,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.7661221271234715
2020-02,FP Octopus UK Equity C Acc,233.38499450683594,218.95599365234375,239.4409942626953,218.95599365234375,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.641312990276238
2020-03,FP Octopus UK Equity C Acc,213.4250030517578,178.08999633789062,219.2270050048828,162.94000244140625,2020-03-04 00:00:00+00:00,2020-03-24 00:00:00+00:00,-18.664023136694663
2020-04,FP Octopus UK Equity C Acc,178.38800048828125,192.6219940185547,192.6219940185547,174.68299865722656,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,8.159918007462053
2020-05,FP Octopus UK Equity C Acc,190.81500244140625,200.1300048828125,200.1300048828125,186.73500061035156,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,3.8977952141511896
2020-06,FP Octopus UK Equity C Acc,199.7239990234375,197.4530029296875,207.13900756835938,195.71299743652344,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,-1.3376314834412484
2020-07,FP Octopus UK Equity C Acc,197.36500549316406,193.61099243164062,199.8280029296875,193.61099243164062,2020-07-22 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.9457847898190717
2020-08,FP Octopus UK Equity C Acc,193.2519989013672,199.63699340820312,202.4149932861328,193.2519989013672,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.112427089433023
2020-09,FP Octopus UK Equity C Acc,198.31100463867188,196.42999267578125,201.08999633789062,192.81199645996094,2020-09-16 00:00:00+01:00,2020-09-22 00:00:00+01:00,-1.6064160643135095
2020-10,FP Octopus UK Equity C Acc,196.7899932861328,191.07699584960938,203.03700256347656,191.07699584960938,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.725142302992034
2020-11,FP Octopus UK Equity C Acc,191.43299865722656,216.66099548339844,218.98699951171875,191.43299865722656,2020-11-26 00:00:00+00:00,2020-11-02 00:00:00+00:00,13.389366689606842
2020-12,FP Octopus UK Equity C Acc,218.01199340820312,229.2010040283203,231.1179962158203,218.01199340820312,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,5.787847746634567
2021-01,FP Octopus UK Equity C Acc,228.44900512695312,224.0469970703125,235.30599975585938,224.0469970703125,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.248684284721103
2021-02,FP Octopus UK Equity C Acc,225.10299682617188,234.16799926757812,236.04200744628906,225.10299682617188,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,4.517356773181547
2021-03,FP Octopus UK Equity C Acc,231.7729949951172,239.3350067138672,240.49400329589844,231.7729949951172,2021-03-17 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.2065386655948815
2021-04,FP Octopus UK Equity C Acc,239.66900634765625,250.03700256347656,250.84300231933594,239.66900634765625,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.471554745187767
2021-05,FP Octopus UK Equity C Acc,249.3800048828125,252.41299438476562,253.95199584960938,247.1490020751953,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,0.9502560808718252
2021-06,FP Octopus UK Equity C Acc,253.43499755859375,253.41600036621094,255.2429962158203,252.23899841308594,2021-06-16 00:00:00+01:00,2021-06-22 00:00:00+01:00,0.3973670150738684
2021-07,FP Octopus UK Equity C Acc,252.64199829101562,256.84698486328125,257.6409912109375,248.11099243164062,2021-07-07 00:00:00+01:00,2021-07-20 00:00:00+01:00,1.3538941866781062
2021-08,FP Octopus UK Equity C Acc,256.66900634765625,262.3580017089844,263.7909851074219,256.66900634765625,2021-08-13 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.1456420244281293
2021-09,FP Octopus UK Equity C Acc,263.27099609375,258.34698486328125,266.00299072265625,256.5639953613281,2021-09-06 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.5288334335433307
2021-10,FP Octopus UK Equity C Acc,256.7959899902344,258.1210021972656,259.0369873046875,252.1009979248047,2021-10-27 00:00:00+01:00,2021-10-07 00:00:00+01:00,-0.08747253858418791
2021-11,FP Octopus UK Equity C Acc,258.7760009765625,253.95199584960938,263.6520080566406,253.95199584960938,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.6151364329781037
2021-12,FP Octopus UK Equity C Acc,253.14100646972656,263.5710144042969,264.58099365234375,253.14100646972656,2021-12-30 00:00:00+00:00,2021-12-01 00:00:00+00:00,3.7877310325939995
2022-01,FP Octopus UK Equity C Acc,264.5060119628906,253.21299743652344,267.4639892578125,252.7169952392578,2022-01-05 00:00:00+00:00,2022-01-26 00:00:00+00:00,-3.929877111557145
2022-02,FP Octopus UK Equity C Acc,254.41700744628906,244.19200134277344,259.0220031738281,242.20700073242188,2022-02-03 00:00:00+00:00,2022-02-25 00:00:00+00:00,-3.5626117873397978
2022-03,FP Octopus UK Equity C Acc,244.84500122070312,248.62399291992188,249.28900146484375,226.00799560546875,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,1.8149618139732704
2022-04,FP Octopus UK Equity C Acc,247.64599609375,246.4949951171875,248.90499877929688,246.4949951171875,2022-04-06 00:00:00+01:00,2022-04-14 00:00:00+01:00,-0.8563122881789176
