Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,IFSL CAF UK Equity C Acc,184.87583923339844,184.41705322265625,187.13568115234375,184.41705322265625,2018-01-15 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,IFSL CAF UK Equity C Acc,183.51853942871094,179.39364624023438,183.51853942871094,174.4791259765625,2018-02-01 00:00:00+00:00,2018-02-12 00:00:00+00:00,-2.723938429032835
2018-03,IFSL CAF UK Equity C Acc,178.5020751953125,174.46414184570312,179.60552978515625,173.56658935546875,2018-03-13 00:00:00+00:00,2018-03-26 00:00:00+01:00,-2.7478701157174323
2018-04,IFSL CAF UK Equity C Acc,175.24374389648438,184.7898712158203,184.7898712158203,174.36117553710938,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,5.918539627042274
2018-05,IFSL CAF UK Equity C Acc,185.6964111328125,189.65440368652344,193.02169799804688,185.6964111328125,2018-05-23 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.6324670495720737
2018-06,IFSL CAF UK Equity C Acc,190.52395629882812,189.58343505859375,192.70982360839844,188.80783081054688,2018-06-14 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.037419973673269435
2018-07,IFSL CAF UK Equity C Acc,189.80032348632812,190.54693603515625,191.12765502929688,188.8378143310547,2018-07-20 00:00:00+01:00,2018-07-03 00:00:00+01:00,0.5082200226326217
2018-08,IFSL CAF UK Equity C Acc,190.4322052001953,189.44761657714844,191.50172424316406,188.3301239013672,2018-08-09 00:00:00+01:00,2018-08-17 00:00:00+01:00,-0.5769284360494731
2018-09,IFSL CAF UK Equity C Acc,189.1527557373047,187.69039916992188,189.1527557373047,184.8946075439453,2018-09-03 00:00:00+01:00,2018-09-12 00:00:00+01:00,-0.9275479095357086
2018-10,IFSL CAF UK Equity C Acc,187.74237060546875,175.29678344726562,187.74237060546875,173.4755401611328,2018-10-01 00:00:00+01:00,2018-10-29 00:00:00+00:00,-6.603223061737928
2018-11,IFSL CAF UK Equity C Acc,176.83311462402344,173.8782958984375,178.9073028564453,173.37847900390625,2018-11-05 00:00:00+00:00,2018-11-22 00:00:00+00:00,-0.8091920005222741
2018-12,IFSL CAF UK Equity C Acc,173.8383026123047,164.83786010742188,174.1171875,163.86822509765625,2018-12-04 00:00:00+00:00,2018-12-27 00:00:00+00:00,-5.199289390491934
2019-01,IFSL CAF UK Equity C Acc,165.27969360351562,173.3634796142578,173.3634796142578,165.27969360351562,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,5.172124596424599
2019-02,IFSL CAF UK Equity C Acc,174.0735626220703,175.5671844482422,177.09878540039062,174.0735626220703,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.2711470944674952
2019-03,IFSL CAF UK Equity C Acc,176.2310028076172,177.13775634765625,180.53785705566406,175.79112243652344,2019-03-20 00:00:00+00:00,2019-03-26 00:00:00+00:00,0.8945703061479904
2019-04,IFSL CAF UK Equity C Acc,177.97654724121094,184.36685180664062,184.6847381591797,177.97654724121094,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.081058498221202
2019-05,IFSL CAF UK Equity C Acc,184.34091186523438,178.34637451171875,184.34091186523438,178.2683868408203,2019-05-01 00:00:00+01:00,2019-05-30 00:00:00+01:00,-3.265487931223121
2019-06,IFSL CAF UK Equity C Acc,177.50657653808594,180.46485900878906,181.15869140625,177.44859313964844,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.1878483669041984
