Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-10,MODERN TIMES GROUP MTG AB MODER,225.7486114501953,227.62051391601562,249.3343048095703,217.5479686847988,2009-10-26 00:00:00+00:00,2009-10-05 00:00:00+01:00,
2009-11,MODERN TIMES GROUP MTG AB MODER,227.62051391601562,233.0489501953125,249.48403930664062,224.99993896484372,2009-11-12 00:00:00+00:00,2009-11-04 00:00:00+00:00,2.3848625002664603
2009-12,MODERN TIMES GROUP MTG AB MODER,233.0489501953125,266.4807434082031,266.4807434082031,233.0489501953125,2009-12-31 00:00:00+00:00,2009-12-01 00:00:00+00:00,14.345395327836608
2010-01,MODERN TIMES GROUP MTG AB MODER,266.4807434082031,248.21116638183594,272.05893927258546,248.21116638183594,2010-01-15 00:00:00+00:00,2010-01-29 00:00:00+00:00,-6.855871382188883
2010-02,MODERN TIMES GROUP MTG AB MODER,255.84846496582034,284.60052490234375,297.47906494140625,255.84846496582034,2010-02-22 00:00:00+00:00,2010-02-01 00:00:00+00:00,14.66064522839725
2010-03,MODERN TIMES GROUP MTG AB MODER,293.13629150390625,311.4806823730469,321.40167236328125,293.13629150390625,2010-03-30 00:00:00+01:00,2010-03-01 00:00:00+00:00,9.444872766811185
2010-04,MODERN TIMES GROUP MTG AB MODER,315.59882341413754,335.2535705566406,343.6770324707031,306.0522609261087,2010-04-26 00:00:00+01:00,2010-04-13 00:00:00+01:00,7.632219116279582
2010-05,MODERN TIMES GROUP MTG AB MODER,324.7710876464844,310.63092041015625,325.44489540328067,289.2053527832031,2010-05-14 00:00:00+01:00,2010-05-07 00:00:00+01:00,-7.3444855801541475
2010-06,MODERN TIMES GROUP MTG AB MODER,305.90716552734375,325.368896484375,343.3189697265625,304.96240234375,2010-06-21 00:00:00+01:00,2010-06-07 00:00:00+01:00,4.744529634963168
2010-07,MODERN TIMES GROUP MTG AB MODER,321.7788571917604,342.18524169921875,354.2779235839844,319.0453582808335,2010-07-23 00:00:00+01:00,2010-07-01 00:00:00+01:00,5.168393597711729
2010-08,MODERN TIMES GROUP MTG AB MODER,344.452649106748,320.0783386230469,351.2547607421875,310.2530212402344,2010-08-03 00:00:00+01:00,2010-08-24 00:00:00+01:00,-6.460507462681242
2010-09,MODERN TIMES GROUP MTG AB MODER,324.04622316093486,381.108642578125,379.9748840332031,324.1595874889884,2010-09-29 00:00:00+01:00,2010-09-01 00:00:00+01:00,19.067302154099508
2010-10,MODERN TIMES GROUP MTG AB MODER,379.9748840332031,362.9695739746094,400.1923828125,362.9695739746094,2010-10-15 00:00:00+01:00,2010-10-29 00:00:00+01:00,-4.759553202679523
2010-11,MODERN TIMES GROUP MTG AB MODER,371.47222900390625,385.0765380859375,396.2244792921813,371.47222900390625,2010-11-08 00:00:00+00:00,2010-11-01 00:00:00+00:00,6.090583259982707
2010-12,MODERN TIMES GROUP MTG AB MODER,388.4776247598537,334.2494201660156,393.7680969238281,333.3046790123525,2010-12-08 00:00:00+00:00,2010-12-30 00:00:00+00:00,-13.199224801532516
2011-01,MODERN TIMES GROUP MTG AB MODER,342.941044257475,335.949951171875,368.2601013183594,335.949951171875,2011-01-18 00:00:00+00:00,2011-01-21 00:00:00+00:00,0.5087610937409393
2011-02,MODERN TIMES GROUP MTG AB MODER,339.5400085449219,312.8227233886719,341.76957023020617,309.1192932128906,2011-02-02 00:00:00+00:00,2011-02-22 00:00:00+00:00,-6.884128931267808
2011-03,MODERN TIMES GROUP MTG AB MODER,320.1539306640625,332.2381896972656,338.1418151855469,320.1539306640625,2011-03-10 00:00:00+00:00,2011-03-01 00:00:00+00:00,6.206539633142527
