Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM CRUX European Fund I GBP Acc,122.01400756835938,125.64141845703125,126.77123260498047,121.7750473022461,2019-01-10 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,TM CRUX European Fund I GBP Acc,125.87638092041016,126.79522705078125,129.11184692382812,124.95552825927734,2019-02-22 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.9183345810001242
2019-03,TM CRUX European Fund I GBP Acc,128.50393676757812,128.75491333007812,132.36831665039062,126.90020751953125,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.5455520881018758
2019-04,TM CRUX European Fund I GBP Acc,130.0768280029297,137.8385467529297,137.8385467529297,130.0768280029297,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,7.0549800298219445
2019-05,TM CRUX European Fund I GBP Acc,137.12266540527344,133.5992431640625,137.76756286621094,132.8653564453125,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-3.0755573739949416
2019-06,TM CRUX European Fund I GBP Acc,133.5992431640625,142.31881713867188,142.44680786132812,133.5992431640625,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,6.526664199662835
2019-07,TM CRUX European Fund I GBP Acc,143.86199951171875,145.72000122070312,146.15199279785156,142.73199462890625,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.3898344227504476
2019-08,TM CRUX European Fund I GBP Acc,145.86300659179688,143.06500244140625,145.86300659179688,138.47000122070312,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.821986520076746
2019-09,TM CRUX European Fund I GBP Acc,143.61399841308594,142.1699981689453,144.9080047607422,139.7740020751953,2019-09-13 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.625592742590908
2019-10,TM CRUX European Fund I GBP Acc,141.8699951171875,141.5399932861328,142.0800018310547,138.1699981689453,2019-10-30 00:00:00+00:00,2019-10-21 00:00:00+01:00,-0.4431349025297515
2019-11,TM CRUX European Fund I GBP Acc,141.91000366210938,143.77999877929688,144.67999267578125,141.91000366210938,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.582595449637858
2019-12,TM CRUX European Fund I GBP Acc,143.30999755859375,144.85000610351562,146.97000122070312,139.6199951171875,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.7441976167082975
2020-01,TM CRUX European Fund I GBP Acc,145.5500030517578,144.57000732421875,148.92999267578125,144.38999938964844,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,-0.19330256644709554
2020-02,TM CRUX European Fund I GBP Acc,144.42999267578125,133.32000732421875,149.02999877929688,133.32000732421875,2020-02-11 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.781697053366177
2020-03,TM CRUX European Fund I GBP Acc,134.11000061035156,117.76000213623047,140.3000030517578,107.08000183105469,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-11.671170366911365
2020-04,TM CRUX European Fund I GBP Acc,115.08000183105469,127.83000183105469,127.83000183105469,115.08000183105469,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,8.551290346593877
2020-05,TM CRUX European Fund I GBP Acc,126.7699966430664,136.52999877929688,136.52999877929688,123.91999816894531,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,6.805911619824934
2020-06,TM CRUX European Fund I GBP Acc,135.82000732421875,142.13999938964844,143.77999877929688,135.7899932861328,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,4.10898751960016
2020-07,TM CRUX European Fund I GBP Acc,139.94000244140625,140.86000061035156,147.6300048828125,139.94000244140625,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.900519758543139
2020-08,TM CRUX European Fund I GBP Acc,141.13999938964844,145.1300048828125,146.67999267578125,140.97000122070312,2020-08-27 00:00:00+01:00,2020-08-06 00:00:00+01:00,3.031381693851243
2020-09,TM CRUX European Fund I GBP Acc,144.35000610351562,148.3000030517578,151.57000732421875,144.35000610351562,2020-09-16 00:00:00+01:00,2020-09-01 00:00:00+01:00,2.1842472695463577
2020-10,TM CRUX European Fund I GBP Acc,150.52000427246094,139.88999938964844,152.74000549316406,139.27999877929688,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-5.67093964197305
2020-11,TM CRUX European Fund I GBP Acc,142.16000366210938,157.5399932861328,157.5399932861328,142.16000366210938,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,12.617051950455881
2020-12,TM CRUX European Fund I GBP Acc,157.27000427246094,161.39999389648438,163.6199951171875,157.16000366210938,2020-12-29 00:00:00+00:00,2020-12-03 00:00:00+00:00,2.450171876890228
2021-01,TM CRUX European Fund I GBP Acc,162.9499969482422,157.47999572753906,164.4600067138672,157.32000732421875,2021-01-08 00:00:00+00:00,2021-01-27 00:00:00+00:00,-2.4287474084165317
2021-02,TM CRUX European Fund I GBP Acc,157.39999389648438,157.72999572753906,165.58999633789062,157.39999389648438,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.15875032180756588
2021-03,TM CRUX European Fund I GBP Acc,158.05999755859375,161.66000366210938,161.8300018310547,156.47999572753906,2021-03-16 00:00:00+00:00,2021-03-08 00:00:00+00:00,2.491604666850411
2021-04,TM CRUX European Fund I GBP Acc,162.02999877929688,168.8000030517578,171.00999450683594,162.02999877929688,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.41667649876587
2021-05,TM CRUX European Fund I GBP Acc,168.13999938964844,169.07000732421875,169.97000122070312,161.99000549316406,2021-05-25 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.15995513482196522
2021-06,TM CRUX European Fund I GBP Acc,171.17999267578125,172.97999572753906,174.6999969482422,168.77999877929688,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,2.3126446051559446
2021-07,TM CRUX European Fund I GBP Acc,172.83999633789062,177.13999938964844,177.52999877929688,171.77000427246094,2021-07-23 00:00:00+01:00,2021-07-19 00:00:00+01:00,2.404904477314118
