Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1997-12,Lord Abbett Core Fixed Income F,3.5449085235595703,3.5449085235595703,3.5449085235595703,3.5449085235595703,1997-12-31 00:00:00-05:00,1997-12-31 00:00:00-05:00,
1998-01,Lord Abbett Core Fixed Income F,3.559058904647827,3.6050472259521484,3.6050472259521484,3.559058904647827,1998-01-12 00:00:00-05:00,1998-01-02 00:00:00-05:00,1.6964810796356034
1998-02,Lord Abbett Core Fixed Income F,3.59796953201294,3.6015093326568604,3.619198560714722,3.58735990524292,1998-02-17 00:00:00-05:00,1998-02-24 00:00:00-05:00,-0.09813722466156527
1998-03,Lord Abbett Core Fixed Income F,3.58735990524292,3.6156628131866455,3.6262757778167725,3.580284357070923,1998-03-16 00:00:00-05:00,1998-03-03 00:00:00-05:00,0.392987473375328
1998-04,Lord Abbett Core Fixed Income F,3.6227374076843257,3.6333506107330322,3.64396595954895,3.6121232509613037,1998-04-03 00:00:00-05:00,1998-04-27 00:00:00-04:00,0.4891993103415926
1998-05,Lord Abbett Core Fixed Income F,3.636892318725586,3.675806760787964,3.6758067607879643,3.629810333251953,1998-05-29 00:00:00-04:00,1998-05-11 00:00:00-04:00,1.1685123348546433
1998-06,Lord Abbett Core Fixed Income F,3.6793453693389893,3.7111828327178955,3.7111828327178955,3.672267913818359,1998-06-15 00:00:00-04:00,1998-06-04 00:00:00-04:00,0.9624029289926117
1998-07,Lord Abbett Core Fixed Income F,3.714720010757446,3.718259811401367,3.7253353595733643,3.7111828327178955,1998-07-24 00:00:00-04:00,1998-07-14 00:00:00-04:00,0.19069334501875534
1998-08,Lord Abbett Core Fixed Income F,3.7288727760314937,3.785478115081787,3.785478115081787,3.7288727760314937,1998-08-31 00:00:00-04:00,1998-08-03 00:00:00-04:00,1.807789317849906
1998-09,Lord Abbett Core Fixed Income F,3.778404712677002,3.87392258644104,3.87392258644104,3.7748634815216064,1998-09-30 00:00:00-04:00,1998-09-02 00:00:00-04:00,2.3364148112990035
1998-10,Lord Abbett Core Fixed Income F,3.8951513767242427,3.8456192016601562,3.916378498077393,3.817319631576538,1998-10-05 00:00:00-04:00,1998-10-13 00:00:00-04:00,-0.7306130711013048
1998-11,Lord Abbett Core Fixed Income F,3.8243956565856934,3.8809964656829834,3.8809964656829834,3.806702852249145,1998-11-30 00:00:00-05:00,1998-11-06 00:00:00-05:00,0.9199367427631611
1998-12,Lord Abbett Core Fixed Income F,3.8916122913360596,3.8520090579986572,3.9093012809753414,3.8189291954040527,1998-12-10 00:00:00-05:00,1998-12-24 00:00:00-05:00,-0.7469063149281974
1999-01,Lord Abbett Core Fixed Income F,3.8556840419769287,3.8887648582458496,3.8887648582458496,3.8336267471313477,1999-01-29 00:00:00-05:00,1999-01-08 00:00:00-05:00,0.954198177983745
1999-02,Lord Abbett Core Fixed Income F,3.8703887462615962,3.8115742206573486,3.8703887462615962,3.807903528213501,1999-02-01 00:00:00-05:00,1999-02-25 00:00:00-05:00,-1.98496541709956
1999-03,Lord Abbett Core Fixed Income F,3.8042244911193848,3.844658613204956,3.8593571186065674,3.800546646118164,1999-03-16 00:00:00-05:00,1999-03-04 00:00:00-05:00,0.8679981192102115
