Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Investor AB ser. A,1.5776407620138373,1.6170819997787476,1.7616995573043823,1.4724648111367942,2000-01-18 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Investor AB ser. A,1.6302289925947153,1.6565227508544922,1.7616992510282077,1.590787972173383,2000-02-07 00:00:00+01:00,2000-02-16 00:00:00+01:00,2.4390074888682722
2000-03,Investor AB ser. A,1.669670185675988,1.9344810247421265,2.0581129985134097,1.5579205095267095,2000-03-29 00:00:00+02:00,2000-03-15 00:00:00+01:00,16.77962308361016
2000-04,Investor AB ser. A,1.9635707441470966,1.8908463716506958,1.9708432283846786,1.6581266767838423,2000-04-03 00:00:00+02:00,2000-04-17 00:00:00+02:00,-2.2556258000642537
2000-05,Investor AB ser. A,1.8908463716506958,1.7890313863754272,1.8908463716506958,1.7308512803458382,2000-05-01 00:00:00+02:00,2000-05-26 00:00:00+02:00,-5.384624938428217
2000-06,Investor AB ser. A,1.7890313863754272,1.7308515310287476,1.86902857106179,1.6726716476328234,2000-06-05 00:00:00+02:00,2000-06-30 00:00:00+02:00,-3.2520310034667377
2000-07,Investor AB ser. A,1.7090341885219558,1.8763008117675781,1.9635713189395505,1.7090341885219558,2000-07-18 00:00:00+02:00,2000-07-03 00:00:00+02:00,8.40333663121189
2000-08,Investor AB ser. A,1.8763008117675781,1.94175386428833,1.94175386428833,1.8326659091683322,2000-08-31 00:00:00+02:00,2000-08-16 00:00:00+02:00,3.4884093270253214
2000-09,Investor AB ser. A,1.9199361486749336,1.978115439414978,2.0435686283593575,1.9199361486749336,2000-09-19 00:00:00+02:00,2000-09-01 00:00:00+02:00,1.8726150515464335
2000-10,Investor AB ser. A,1.9199355735498316,1.8908463716506958,1.9926604058812645,1.825393673919496,2000-10-02 00:00:00+02:00,2000-10-26 00:00:00+02:00,-4.411727749826966
2000-11,Investor AB ser. A,1.9053910845204403,1.9562987089157104,2.0144786834716797,1.9053910845204403,2000-11-20 00:00:00+01:00,2000-11-01 00:00:00+01:00,3.461536497429729
2000-12,Investor AB ser. A,1.9562988325731077,2.0653860569000244,2.116293198509612,1.8908457683794426,2000-12-28 00:00:00+01:00,2000-12-04 00:00:00+01:00,5.57621121391918
2001-01,Investor AB ser. A,2.0653860569000244,2.0799310207366943,2.08720352810897,1.8763009152322445,2001-01-05 00:00:00+01:00,2001-01-11 00:00:00+01:00,0.7042249456501448
2001-02,Investor AB ser. A,2.0362953975282867,2.0362956523895264,2.1599280931511706,1.9708431893891663,2001-02-02 00:00:00+01:00,2001-02-19 00:00:00+01:00,-2.0979238211329077
2001-03,Investor AB ser. A,2.0362955462323487,1.8690284490585327,2.0508410011638296,1.8253935436330417,2001-03-12 00:00:00+01:00,2001-03-30 00:00:00+02:00,-8.214288683213123
2001-04,Investor AB ser. A,1.890846025198698,2.2130303382873535,2.371104453472381,1.8035762086510658,2001-04-04 00:00:00+02:00,2001-04-02 00:00:00+02:00,18.405385397001382
2001-05,Investor AB ser. A,2.2130303382873535,2.406231641769409,2.4677051262889833,2.177903413772583,2001-05-18 00:00:00+02:00,2001-05-03 00:00:00+02:00,8.730169674563637
2001-06,Investor AB ser. A,2.4150143067042036,2.4852688312530518,2.5116148789723716,2.3271955654966785,2001-06-13 00:00:00+02:00,2001-06-26 00:00:00+02:00,3.2846874802761272
2001-07,Investor AB ser. A,2.450141865602681,2.318413257598877,2.5116144372380664,2.1691213768560766,2001-07-03 00:00:00+02:00,2001-07-27 00:00:00+02:00,-6.713783698403675
2001-08,Investor AB ser. A,2.35354029097647,2.2130303382873535,2.36232268362117,2.160339139756702,2001-08-03 00:00:00+02:00,2001-08-20 00:00:00+02:00,-4.545476047728691
2001-09,Investor AB ser. A,2.1954671509804267,1.7915010452270508,2.204248892531103,1.5807364100501653,2001-09-04 00:00:00+02:00,2001-09-21 00:00:00+02:00,-19.04760570912556
2001-10,Investor AB ser. A,1.7739376618494442,1.8617560863494873,1.9320117353828032,1.7124639114542821,2001-10-25 00:00:00+02:00,2001-10-03 00:00:00+02:00,3.9215741073448607
2001-11,Investor AB ser. A,1.8441922456846325,1.967138409614563,2.0725212055703865,1.8441922456846325,2001-11-14 00:00:00+01:00,2001-11-01 00:00:00+01:00,5.660372163558125
