Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,UBSETF MSCI EMU SRI hUSD ACC,11.750900268554688,11.029999732971191,11.854999542236328,11.029999732971191,2016-06-07 00:00:00+02:00,2016-06-28 00:00:00+02:00,
2016-07,UBSETF MSCI EMU SRI hUSD ACC,11.029999732971191,11.520000457763672,11.520000457763672,11.029999732971191,2016-07-13 00:00:00+02:00,2016-07-01 00:00:00+02:00,4.442436415730411
2016-08,UBSETF MSCI EMU SRI hUSD ACC,11.520000457763672,12.229999542236328,12.229999542236328,11.520000457763672,2016-08-11 00:00:00+02:00,2016-08-02 00:00:00+02:00,6.163186252255448
2016-09,UBSETF MSCI EMU SRI hUSD ACC,12.229999542236328,12.100000381469727,12.430000305175781,11.979999542236328,2016-09-07 00:00:00+02:00,2016-09-15 00:00:00+02:00,-1.0629531122846703
2016-10,UBSETF MSCI EMU SRI hUSD ACC,12.100000381469727,12.399999618530273,12.399999618530273,12.100000381469727,2016-10-25 00:00:00+02:00,2016-10-03 00:00:00+02:00,2.4793324595259847
2016-11,UBSETF MSCI EMU SRI hUSD ACC,12.399999618530273,12.270000457763672,12.399999618530273,12.079999923706055,2016-11-01 00:00:00+01:00,2016-11-17 00:00:00+01:00,-1.0483803610149667
2016-12,UBSETF MSCI EMU SRI hUSD ACC,12.270000457763672,12.829999923706055,12.829999923706055,12.270000457763672,2016-12-20 00:00:00+01:00,2016-12-01 00:00:00+01:00,4.563972657295623
2017-01,UBSETF MSCI EMU SRI hUSD ACC,12.829999923706055,12.9399995803833,12.960000038146973,12.789999961853027,2017-01-25 00:00:00+01:00,2017-01-23 00:00:00+01:00,0.8573628786544107
2017-02,UBSETF MSCI EMU SRI hUSD ACC,12.9399995803833,13.180000305175781,13.180000305175781,12.899999618530273,2017-02-21 00:00:00+01:00,2017-02-03 00:00:00+01:00,1.8547197262379855
2017-03,UBSETF MSCI EMU SRI hUSD ACC,13.180000305175781,13.710000038146973,13.710000038146973,13.180000305175781,2017-03-28 00:00:00+02:00,2017-03-01 00:00:00+01:00,4.021242190435004
2017-04,UBSETF MSCI EMU SRI hUSD ACC,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,2017-04-03 00:00:00+02:00,2017-04-03 00:00:00+02:00,1.1670302477529093
2017-05,UBSETF MSCI EMU SRI hUSD ACC,14.329999923706055,14.600000381469727,14.600000381469727,14.329999923706055,2017-05-23 00:00:00+02:00,2017-05-02 00:00:00+02:00,5.263161513582237
2017-06,UBSETF MSCI EMU SRI hUSD ACC,14.600000381469727,14.460000038146973,14.600000381469727,14.449999809265137,2017-06-01 00:00:00+02:00,2017-06-28 00:00:00+02:00,-0.9589064360603805
2017-07,UBSETF MSCI EMU SRI hUSD ACC,14.460000038146973,14.680000305175781,14.680000305175781,14.359999656677246,2017-07-21 00:00:00+02:00,2017-07-06 00:00:00+02:00,1.5214402935575633
