Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-05,AB DYNAMICS PLC ORD 1P,85.81366143965519,104.4066162109375,114.2274626208285,85.81366143965519,2013-05-24 00:00:00+01:00,2013-05-22 00:00:00+01:00,
2013-06,AB DYNAMICS PLC ORD 1P,102.97640880033431,110.60419464111328,120.74933810559625,102.97640880033431,2013-06-11 00:00:00+01:00,2013-06-03 00:00:00+01:00,5.936001620485931
2013-07,AB DYNAMICS PLC ORD 1P,115.86076970876394,103.45307922363281,116.3251210629274,102.97640880033431,2013-07-02 00:00:00+01:00,2013-07-29 00:00:00+01:00,-6.465501096666626
2013-08,AB DYNAMICS PLC ORD 1P,103.07170445306807,126.33670806884766,129.6739521869576,98.30432099638725,2013-08-16 00:00:00+01:00,2013-08-07 00:00:00+01:00,22.119814138879022
2013-09,AB DYNAMICS PLC ORD 1P,127.76697367296795,123.4763412475586,130.62748266130285,112.79727290914454,2013-09-12 00:00:00+01:00,2013-09-05 00:00:00+01:00,-2.2640821222999485
2013-10,AB DYNAMICS PLC ORD 1P,121.56937408447266,149.22044372558594,150.97482371427648,115.4669887627675,2013-10-31 00:00:00+00:00,2013-10-02 00:00:00+01:00,20.849421207268204
2013-11,AB DYNAMICS PLC ORD 1P,152.22386597433544,178.7784423828125,184.97613385926235,152.22386597433544,2013-11-07 00:00:00+00:00,2013-11-01 00:00:00+00:00,19.80827688167397
2013-12,AB DYNAMICS PLC ORD 1P,179.9703114871148,160.1855010986328,181.16218665461295,159.23207269264748,2013-12-13 00:00:00+00:00,2013-12-31 00:00:00+00:00,-10.399990645609957
2014-01,AB DYNAMICS PLC ORD 1P,159.23207269264748,143.49951171875,161.49177538245098,143.022746549351,2014-01-02 00:00:00+00:00,2014-01-31 00:00:00+00:00,-10.416666468214597
2014-02,AB DYNAMICS PLC ORD 1P,141.16341775534877,161.13894653320312,169.148264713864,133.96463676437523,2014-02-21 00:00:00+00:00,2014-02-04 00:00:00+00:00,12.292330895888547
2014-03,AB DYNAMICS PLC ORD 1P,160.66224670410156,164.47618103027344,166.3831540324541,152.55763429298636,2014-03-25 00:00:00+00:00,2014-03-21 00:00:00+00:00,2.071029114232581
2014-04,AB DYNAMICS PLC ORD 1P,164.47618103027344,159.23207092285156,166.85983171723382,156.5145935471622,2014-04-04 00:00:00+01:00,2014-04-28 00:00:00+01:00,-3.1883705437303678
2014-05,AB DYNAMICS PLC ORD 1P,157.2868945776962,160.1985321044922,163.42163309236773,157.286857007659,2014-05-21 00:00:00+01:00,2014-05-06 00:00:00+01:00,0.6069513358957002
2014-06,AB DYNAMICS PLC ORD 1P,162.11697724664083,153.4835662841797,163.29214113992504,143.89083223331457,2014-06-09 00:00:00+01:00,2014-06-05 00:00:00+01:00,-4.1916525277101435
2014-07,AB DYNAMICS PLC ORD 1P,153.4835662841797,151.5649871826172,155.40208405398167,145.8093611873477,2014-07-25 00:00:00+01:00,2014-07-22 00:00:00+01:00,-1.2500224929685277
2014-08,AB DYNAMICS PLC ORD 1P,151.5649871826172,160.1985321044922,159.23919959386816,145.80935890732704,2014-08-29 00:00:00+01:00,2014-08-21 00:00:00+01:00,5.696266058778221
2014-09,AB DYNAMICS PLC ORD 1P,157.41660573644114,166.91334533691406,167.87257497715072,153.48356743615415,2014-09-30 00:00:00+01:00,2014-09-25 00:00:00+01:00,4.191557278466207
2014-10,AB DYNAMICS PLC ORD 1P,168.8318925690033,147.7279052734375,172.6689870331817,141.01302981344256,2014-10-01 00:00:00+01:00,2014-10-14 00:00:00+01:00,-11.494251717710657
2014-11,AB DYNAMICS PLC ORD 1P,147.7279052734375,165.4892578125,167.87257486186203,143.8907942870949,2014-11-17 00:00:00+00:00,2014-11-05 00:00:00+00:00,12.023017930286816
2014-12,AB DYNAMICS PLC ORD 1P,164.71507901743706,150.00494384765625,167.75394152440734,145.16602364705332,2014-12-01 00:00:00+00:00,2014-12-22 00:00:00+00:00,-9.356688264556446
2015-01,AB DYNAMICS PLC ORD 1P,150.00494384765625,165.9731903076172,169.36038197552867,146.7628696739239,2015-01-30 00:00:00+00:00,2015-01-05 00:00:00+00:00,10.64514678674735
2015-02,AB DYNAMICS PLC ORD 1P,162.5859986397057,176.1348114013672,191.13531038801938,162.58597960613596,2015-02-06 00:00:00+00:00,2015-02-03 00:00:00+00:00,6.122447290984945
