Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,GARO AB,11.319999694824219,12.260000228881836,12.380000114440918,11.319999694824219,2020-12-29 00:00:00+01:00,2020-12-02 00:00:00+01:00,
2021-01,GARO AB,12.5600004196167,13.020000457763672,13.920000076293945,12.479999542236328,2021-01-11 00:00:00+01:00,2021-01-20 00:00:00+01:00,6.1990229583474665
2021-02,GARO AB,13.0,12.739999771118164,15.119999885559082,12.739999771118164,2021-02-16 00:00:00+01:00,2021-02-26 00:00:00+01:00,-2.150542832573765
2021-03,GARO AB,12.239999771118164,11.079999923706055,12.279999732971191,10.359999656677246,2021-03-03 00:00:00+01:00,2021-03-24 00:00:00+01:00,-13.029826351923191
2021-04,GARO AB,11.34000015258789,13.239999771118164,13.300000190734863,11.34000015258789,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,19.49458359463263
2021-05,GARO AB,13.180000305175781,13.069999694824219,13.345999717712402,12.15999984741211,2021-05-28 00:00:00+02:00,2021-05-20 00:00:00+02:00,-1.2839885138426155
2021-06,GARO AB,12.619999885559082,11.319999694824219,12.619999885559082,11.0600004196167,2021-06-01 00:00:00+02:00,2021-06-24 00:00:00+02:00,-13.389441781647538
2021-07,GARO AB,11.520000457763672,12.100000381469727,12.4399995803833,11.300000190734863,2021-07-14 00:00:00+02:00,2021-07-22 00:00:00+02:00,6.890465615490626
2021-08,GARO AB,12.119999885559082,19.360000610351562,19.420000076293945,12.119999885559082,2021-08-25 00:00:00+02:00,2021-08-02 00:00:00+02:00,60.00000000000001
2021-09,GARO AB,19.360000610351562,17.959999084472656,21.149999618530273,17.959999084472656,2021-09-10 00:00:00+02:00,2021-09-29 00:00:00+02:00,-7.231412612303034
2021-10,GARO AB,18.139999389648438,21.899999618530273,22.600000381469727,18.139999389648438,2021-10-22 00:00:00+02:00,2021-10-01 00:00:00+02:00,21.937643290104347
2021-11,GARO AB,21.899999618530273,20.850000381469727,24.75,20.75,2021-11-10 00:00:00+01:00,2021-11-29 00:00:00+01:00,-4.794517147717714
2021-12,GARO AB,21.549999237060547,20.850000381469727,21.549999237060547,19.68000030517578,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,0.0
2022-01,GARO AB,20.850000381469727,16.139999389648438,21.100000381469727,15.84000015258789,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-22.58993240118722
2022-02,GARO AB,16.559999465942383,13.119999885559082,17.579999923706055,12.520000457763672,2022-02-03 00:00:00+01:00,2022-02-24 00:00:00+01:00,-18.711273967124587
2022-03,GARO AB,13.960000038146973,15.15999984741211,15.260000228881836,11.380000114440918,2022-03-30 00:00:00+02:00,2022-03-08 00:00:00+01:00,15.548780332676792
2022-04,GARO AB,14.949999809265137,14.109999656677246,16.790000915527344,14.109999656677246,2022-04-05 00:00:00+02:00,2022-04-29 00:00:00+02:00,-6.926122699889758
2022-05,GARO AB,14.109999656677246,13.970000267028809,14.3100004196167,11.729999542236328,2022-05-03 00:00:00+02:00,2022-05-11 00:00:00+02:00,-0.9921998090353323
2022-06,GARO AB,13.970000267028809,12.079999923706055,14.319999694824219,11.989999771118164,2022-06-03 00:00:00+02:00,2022-06-24 00:00:00+02:00,-13.528992893317437
2022-07,GARO AB,12.079999923706055,17.239999771118164,17.239999771118164,12.079999923706055,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,42.71523079471229
2022-08,GARO AB,17.100000381469727,11.079999923706055,17.100000381469727,11.039999961853027,2022-08-01 00:00:00+02:00,2022-08-30 00:00:00+02:00,-35.730858057967254
2022-09,GARO AB,10.800000190734863,8.765000343322754,11.170000076293945,8.765000343322754,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-20.89349816176692
2022-10,GARO AB,8.90999984741211,10.420000076293945,10.510000228881836,8.579999923706055,2022-10-27 00:00:00+02:00,2022-10-13 00:00:00+02:00,18.881912928069468
2022-11,GARO AB,10.369999885559082,10.510000228881836,11.300000190734863,9.96500015258789,2022-11-25 00:00:00+01:00,2022-11-07 00:00:00+01:00,0.863725066496368
2022-12,GARO AB,10.520000457763672,9.890000343322754,10.789999961853027,9.704999923706055,2022-12-06 00:00:00+01:00,2022-12-27 00:00:00+01:00,-5.89914245534745
2023-01,GARO AB,9.869999885559082,9.359999656677246,10.079999923706055,9.359999656677246,2023-01-24 00:00:00+01:00,2023-01-31 00:00:00+01:00,-5.35895518955506
2023-02,GARO AB,9.135000228881836,7.644999980926514,9.635000228881836,7.644999980926514,2023-02-03 00:00:00+01:00,2023-02-28 00:00:00+01:00,-18.32264678051867
2023-03,GARO AB,7.644999980926514,6.764999866485596,7.730000019073486,6.710000038146973,2023-03-03 00:00:00+01:00,2023-03-30 00:00:00+02:00,-11.510792892562815
2023-04,GARO AB,6.784999847412109,6.994999885559082,7.315000057220459,6.764999866485596,2023-04-18 00:00:00+02:00,2023-04-06 00:00:00+02:00,3.399852529383285
2023-05,GARO AB,7.139999866485596,5.909999847412109,7.519999980926514,5.829999923706055,2023-05-08 00:00:00+02:00,2023-05-25 00:00:00+02:00,-15.511080141501
2023-06,GARO AB,5.909999847412109,5.130000114440918,6.010000228881836,5.105000019073486,2023-06-07 00:00:00+02:00,2023-06-28 00:00:00+02:00,-13.19796536564617
2023-07,GARO AB,5.329999923706055,5.065000057220459,5.369999885559082,4.665999889373779,2023-07-26 00:00:00+02:00,2023-07-11 00:00:00+02:00,-1.2670576173572479
2023-08,GARO AB,5.054999828338623,4.297999858856201,5.054999828338623,4.156000137329102,2023-08-01 00:00:00+02:00,2023-08-28 00:00:00+02:00,-15.143142935819975
2023-09,GARO AB,4.335999965667725,3.171999931335449,4.335999965667725,3.1519999504089355,2023-09-01 00:00:00+02:00,2023-09-28 00:00:00+02:00,-26.1982309096773
2023-10,GARO AB,3.2639999389648438,2.680000066757202,3.2980000972747803,2.680000066757202,2023-10-11 00:00:00+02:00,2023-10-30 00:00:00+01:00,-15.510714855883034
2023-11,GARO AB,2.753999948501587,2.99399995803833,2.99399995803833,2.431999921798706,2023-11-30 00:00:00+01:00,2023-11-14 00:00:00+01:00,11.716413561924544
2023-12,GARO AB,2.99399995803833,3.997999906539917,4.059999942779541,2.99399995803833,2023-12-20 00:00:00+01:00,2023-12-01 00:00:00+01:00,33.53373288486643
2024-01,GARO AB,3.997999906539917,2.628000020980835,3.997999906539917,2.628000020980835,2024-01-02 00:00:00+01:00,2024-01-31 00:00:00+01:00,-34.267131505381975
2024-02,GARO AB,2.628000020980835,2.611999988555908,2.628000020980835,2.3440001010894775,2024-02-01 00:00:00+01:00,2024-02-21 00:00:00+01:00,-0.6088292350528657
2024-03,GARO AB,2.76200008392334,2.888000011444092,2.9660000801086426,2.552000045776367,2024-03-04 00:00:00+01:00,2024-03-19 00:00:00+01:00,10.566616542780881
2024-04,GARO AB,2.890000104904175,2.8949999809265137,2.890000104904175,2.890000104904175,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.24238121380482092
