Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett Short Duration Inco,3.7333850860595703,3.7333850860595703,3.742067813873291,3.7333850860595703,2017-04-18 00:00:00-04:00,2017-04-04 00:00:00-04:00,
2017-05,Lord Abbett Short Duration Inco,3.7333850860595703,3.742067813873291,3.742067813873291,3.724704027175903,2017-05-17 00:00:00-04:00,2017-05-09 00:00:00-04:00,0.23256984247732593
2017-06,Lord Abbett Short Duration Inco,3.7333850860595703,3.7247040271759033,3.742067813873291,3.724704027175903,2017-06-02 00:00:00-04:00,2017-06-27 00:00:00-04:00,-0.46401582122626017
2017-07,Lord Abbett Short Duration Inco,3.724704027175903,3.7333850860595703,3.7333850860595703,3.724704027175903,2017-07-18 00:00:00-04:00,2017-07-03 00:00:00-04:00,0.23306707916466163
2017-08,Lord Abbett Short Duration Inco,3.7333850860595703,3.745579957962036,3.745579957962036,3.724704027175903,2017-08-31 00:00:00-04:00,2017-08-16 00:00:00-04:00,0.32664382648339707
2017-09,Lord Abbett Short Duration Inco,3.745579957962036,3.74910306930542,3.74910306930542,3.736870288848877,2017-09-29 00:00:00-04:00,2017-09-12 00:00:00-04:00,0.09406050285736267
2017-10,Lord Abbett Short Duration Inco,3.74910306930542,3.751760244369507,3.751760244369507,3.7403650283813477,2017-10-31 00:00:00-04:00,2017-10-06 00:00:00-04:00,0.0708749536880271
2017-11,Lord Abbett Short Duration Inco,3.751760244369507,3.755305290222168,3.755305290222168,3.7429959774017334,2017-11-30 00:00:00-05:00,2017-11-10 00:00:00-05:00,0.09449020251177664
2017-12,Lord Abbett Short Duration Inco,3.7465121746063232,3.7500712871551514,3.7500712871551514,3.737718105316162,2017-12-29 00:00:00-05:00,2017-12-21 00:00:00-05:00,-0.13937623342220595
2018-01,Lord Abbett Short Duration Inco,3.7500712871551514,3.75364089012146,3.7536408901214595,3.741246461868286,2018-01-31 00:00:00-05:00,2018-01-17 00:00:00-05:00,0.09518760292732686
2018-02,Lord Abbett Short Duration Inco,3.7447893619537354,3.7483713626861572,3.7483713626861572,3.735936164855957,2018-02-28 00:00:00-05:00,2018-02-14 00:00:00-05:00,-0.1403844317971581
2018-03,Lord Abbett Short Duration Inco,3.7483713626861572,3.7519657611846924,3.7519657611846924,3.7394893169403076,2018-03-29 00:00:00-04:00,2018-03-08 00:00:00-05:00,0.0958922729566325
2018-04,Lord Abbett Short Duration Inco,3.7519657611846924,3.7564697265625,3.7564697265625,3.734140634536743,2018-04-30 00:00:00-04:00,2018-04-25 00:00:00-04:00,0.12004281660569216
2018-05,Lord Abbett Short Duration Inco,3.747525215148926,3.7690322399139404,3.7690322399139404,3.747525215148926,2018-05-31 00:00:00-04:00,2018-05-01 00:00:00-04:00,0.33442338860365517
2018-06,Lord Abbett Short Duration Inco,3.7690322399139404,3.7735681533813477,3.7735681533813477,3.760058879852295,2018-06-29 00:00:00-04:00,2018-06-04 00:00:00-04:00,0.1203469001769708
2018-07,Lord Abbett Short Duration Inco,3.7645623683929443,3.7772135734558105,3.7772135734558105,3.7645623683929443,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.09660406083289441
2018-08,Lord Abbett Short Duration Inco,3.7772135734558105,3.7908167839050293,3.7908167839050293,3.7772135734558105,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.3601387685571833
2018-09,Lord Abbett Short Duration Inco,3.7908167839050293,3.7954013347625732,3.7954013347625732,3.781748056411743,2018-09-28 00:00:00-04:00,2018-09-10 00:00:00-04:00,0.12093833912019125
2018-10,Lord Abbett Short Duration Inco,3.7954013347625732,3.7899513244628906,3.7954013347625732,3.7862982749938965,2018-10-01 00:00:00-04:00,2018-10-04 00:00:00-04:00,-0.14359509888361988
