Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-10,NEPI Rockcastle N.V.,4.2170000076293945,4.675000190734863,4.742000102996826,4.2129998207092285,2022-10-31 00:00:00+01:00,2022-10-19 00:00:00+02:00,
2022-11,NEPI Rockcastle N.V.,4.895999908447266,5.197999954223633,5.423999786376953,4.434999942779541,2022-11-25 00:00:00+01:00,2022-11-07 00:00:00+01:00,11.187160259913465
2022-12,NEPI Rockcastle N.V.,5.375999927520752,5.0,5.4720001220703125,4.849999904632568,2022-12-06 00:00:00+01:00,2022-12-19 00:00:00+01:00,-3.809156521110546
2023-01,NEPI Rockcastle N.V.,5.039999961853027,5.449999809265137,5.449999809265137,5.0,2023-01-16 00:00:00+01:00,2023-01-03 00:00:00+01:00,8.999996185302738
2023-02,NEPI Rockcastle N.V.,5.349999904632568,5.199999809265137,5.75,5.099999904632568,2023-02-10 00:00:00+01:00,2023-02-02 00:00:00+01:00,-4.587156123840474
2023-03,NEPI Rockcastle N.V.,5.099999904632568,4.880000114440918,5.650000095367432,4.619999885559082,2023-03-09 00:00:00+01:00,2023-03-20 00:00:00+01:00,-6.153840510802655
2023-04,NEPI Rockcastle N.V.,4.980000019073486,5.050000190734863,5.349999904632568,4.760000228881836,2023-04-18 00:00:00+02:00,2023-04-06 00:00:00+02:00,3.4836080390834523
2023-05,NEPI Rockcastle N.V.,5.199999809265137,5.0,5.25,4.480000019073486,2023-05-04 00:00:00+02:00,2023-05-15 00:00:00+02:00,-0.990102749433508
2023-06,NEPI Rockcastle N.V.,5.0,5.099999904632568,5.400000095367432,4.519999980926514,2023-06-14 00:00:00+02:00,2023-06-07 00:00:00+02:00,1.9999980926513672
2023-07,NEPI Rockcastle N.V.,5.050000190734863,4.980000019073486,5.5,4.840000152587891,2023-07-26 00:00:00+02:00,2023-07-17 00:00:00+02:00,-2.352938976529795
2023-08,NEPI Rockcastle N.V.,4.940000057220459,5.349999904632568,5.75,4.880000114440918,2023-08-02 00:00:00+02:00,2023-08-15 00:00:00+02:00,7.429716549035659
2023-09,NEPI Rockcastle N.V.,5.25,5.050000190734863,5.900000095367432,4.860000133514404,2023-09-04 00:00:00+02:00,2023-09-26 00:00:00+02:00,-5.6074713877646065
2023-10,NEPI Rockcastle N.V.,5.050000190734863,4.840000152587891,5.050000190734863,4.599999904632568,2023-10-02 00:00:00+02:00,2023-10-24 00:00:00+02:00,-4.158416439909363
2023-11,NEPI Rockcastle N.V.,4.800000190734863,5.150000095367432,5.400000095367432,4.559999942779541,2023-11-29 00:00:00+01:00,2023-11-09 00:00:00+01:00,6.404957293519664
2023-12,NEPI Rockcastle N.V.,5.300000190734863,5.75,5.75,4.940000057220459,2023-12-29 00:00:00+01:00,2023-12-07 00:00:00+01:00,11.650483369355369
2024-01,NEPI Rockcastle N.V.,5.150000095367432,5.75,5.800000190734863,5.050000190734863,2024-01-02 00:00:00+01:00,2024-01-09 00:00:00+01:00,0.0
2024-02,NEPI Rockcastle N.V.,5.75,6.25,6.25,5.449999809265137,2024-02-28 00:00:00+01:00,2024-02-05 00:00:00+01:00,8.695652173913038
2024-03,NEPI Rockcastle N.V.,6.150000095367432,5.5,6.349999904632568,5.300000190734863,2024-03-18 00:00:00+01:00,2024-03-25 00:00:00+01:00,-12.0
2024-04,NEPI Rockcastle N.V.,5.949999809265137,6.0,6.0,5.449999809265137,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,9.090909090909083
