Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Emerging Markets Bo,4.2753586769104,4.482285976409912,4.482285976409912,4.2753586769104,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Emerging Markets Bo,4.491235256195068,4.537842273712158,4.537842273712158,4.4733405113220215,2019-02-28 00:00:00-05:00,2019-02-11 00:00:00-05:00,1.2394634700828133
2019-03,Lord Abbett Emerging Markets Bo,4.528857707977295,4.593680381774902,4.593680381774902,4.501898288726807,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.2304990939463911
2019-04,Lord Abbett Emerging Markets Bo,4.611729145050049,4.613659858703613,4.613659858703613,4.575629711151123,2019-04-30 00:00:00-04:00,2019-04-25 00:00:00-04:00,0.434933980343466
2019-05,Lord Abbett Emerging Markets Bo,4.62272310256958,4.6237101554870605,4.6237101554870605,4.586466312408447,2019-05-31 00:00:00-04:00,2019-05-13 00:00:00-04:00,0.2178378357148958
2019-06,Lord Abbett Emerging Markets Bo,4.6237101554870605,4.789484977722168,4.789484977722168,4.6237101554870605,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.5853203739074857
2019-07,Lord Abbett Emerging Markets Bo,4.807766914367676,4.855417251586914,4.855417251586914,4.789484977722168,2019-07-31 00:00:00-04:00,2019-07-12 00:00:00-04:00,1.3766046698428624
2019-08,Lord Abbett Emerging Markets Bo,4.846240043640137,4.829841136932373,4.864596366882324,4.772810459136963,2019-08-09 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.5267542072966425
2019-09,Lord Abbett Emerging Markets Bo,4.848276138305664,4.8308424949646,4.875927448272705,4.802189350128174,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,0.020732732274963972
2019-10,Lord Abbett Emerging Markets Bo,4.821587562561035,4.859683990478516,4.859683990478516,4.812331676483154,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.5970282728939846
2019-11,Lord Abbett Emerging Markets Bo,4.86897611618042,4.8327789306640625,4.86897611618042,4.8132243156433105,2019-11-01 00:00:00-04:00,2019-11-19 00:00:00-05:00,-0.5536380527451534
2019-12,Lord Abbett Emerging Markets Bo,4.823449611663818,4.954136371612549,4.954136371612549,4.823449611663818,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.5111316426760455
2020-01,Lord Abbett Emerging Markets Bo,4.963502883911133,5.0291619300842285,5.0291619300842285,4.963502883911133,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.5144023669106055
2020-02,Lord Abbett Emerging Markets Bo,5.0291619300842285,4.972690105438232,5.085564136505127,4.972690105438232,2020-02-21 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.1228873802647699
2020-03,Lord Abbett Emerging Markets Bo,4.991560459136963,4.189731121063232,5.067048072814941,3.934746503829956,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.745179526042463
2020-04,Lord Abbett Emerging Markets Bo,4.151815414428711,4.313213348388672,4.313213348388672,4.151815414428711,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,2.9472589948469796
2020-05,Lord Abbett Emerging Markets Bo,4.313213348388672,4.596980571746826,4.598855972290039,4.313213348388672,2020-05-27 00:00:00-04:00,2020-05-01 00:00:00-04:00,6.579021264138585
2020-06,Lord Abbett Emerging Markets Bo,4.616093158721924,4.767159461975098,4.769007205963135,4.616093158721924,2020-06-10 00:00:00-04:00,2020-06-01 00:00:00-04:00,3.7019710562667063
2020-07,Lord Abbett Emerging Markets Bo,4.786341667175293,4.938023567199707,4.938023567199707,4.786341667175293,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.584191101377976
2020-08,Lord Abbett Emerging Markets Bo,4.938023567199707,4.9843220710754395,4.9957780838012695,4.938023567199707,2020-08-10 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.937591796508741
2020-09,Lord Abbett Emerging Markets Bo,5.003640651702881,4.868484973907471,5.04227876663208,4.849088191986084,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-2.324029136082195
2020-10,Lord Abbett Emerging Markets Bo,4.887881278991699,4.8752970695495605,4.955768585205078,4.868484973907471,2020-10-12 00:00:00-04:00,2020-10-29 00:00:00-04:00,0.13992228955412855
2020-11,Lord Abbett Emerging Markets Bo,4.8752970695495605,5.09624719619751,5.09624719619751,4.8752970695495605,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,4.532034120094419
2020-12,Lord Abbett Emerging Markets Bo,5.1060099601745605,5.1910014152526855,5.1910014152526855,5.1060099601745605,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.8592940139535497
2021-01,Lord Abbett Emerging Markets Bo,5.1910014152526855,5.139177322387695,5.1910014152526855,5.093057155609131,2021-01-04 00:00:00-05:00,2021-01-12 00:00:00-05:00,-0.998344803234219
2021-02,Lord Abbett Emerging Markets Bo,5.139177322387695,5.008476734161377,5.168656826019287,5.008476734161377,2021-02-05 00:00:00-05:00,2021-02-26 00:00:00-05:00,-2.543220053080286
2021-03,Lord Abbett Emerging Markets Bo,5.028195381164551,4.947449684143066,5.038054943084717,4.909884929656982,2021-03-02 00:00:00-05:00,2021-03-08 00:00:00-05:00,-1.218475262190255
2021-04,Lord Abbett Emerging Markets Bo,4.967239856719971,5.064307689666748,5.066188812255859,4.967239856719971,2021-04-16 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.361984719081023
2021-05,Lord Abbett Emerging Markets Bo,5.054378509521484,5.112035274505615,5.112035274505615,5.054378509521484,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.9424305899945695
2021-06,Lord Abbett Emerging Markets Bo,5.112035274505615,5.139999866485596,5.161859512329102,5.112035274505615,2021-06-10 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.5470344095519719
2021-07,Lord Abbett Emerging Markets Bo,5.139999866485596,5.139999866485596,5.159999847412109,5.130000114440918,2021-07-15 00:00:00-04:00,2021-07-28 00:00:00-04:00,0.0
2021-08,Lord Abbett Emerging Markets Bo,5.150000095367432,5.170000076293945,5.170000076293945,5.119999885559082,2021-08-31 00:00:00-04:00,2021-08-10 00:00:00-04:00,0.5836616845840803
2021-09,Lord Abbett Emerging Markets Bo,5.170000076293945,5.039999961853027,5.179999828338623,5.03000020980835,2021-09-02 00:00:00-04:00,2021-09-28 00:00:00-04:00,-2.5145089462765946
2021-10,Lord Abbett Emerging Markets Bo,5.03000020980835,5.019999980926514,5.03000020980835,4.989999771118164,2021-10-01 00:00:00-04:00,2021-10-11 00:00:00-04:00,-0.39682502138671527
2021-11,Lord Abbett Emerging Markets Bo,5.010000228881836,4.880000114440918,5.059999942779541,4.880000114440918,2021-11-08 00:00:00-05:00,2021-11-26 00:00:00-05:00,-2.788841972460654
2021-12,Lord Abbett Emerging Markets Bo,4.909999847412109,4.940000057220459,4.96999979019165,4.909999847412109,2021-12-08 00:00:00-05:00,2021-12-01 00:00:00-05:00,1.229506995337748
2022-01,Lord Abbett Emerging Markets Bo,4.940000057220459,4.789999961853027,4.940000057220459,4.739999771118164,2022-01-03 00:00:00-05:00,2022-01-18 00:00:00-05:00,-3.0364391423070236
2022-02,Lord Abbett Emerging Markets Bo,4.800000190734863,4.510000228881836,4.809999942779541,4.510000228881836,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-5.845505954093422
2022-03,Lord Abbett Emerging Markets Bo,4.5,4.480000019073486,4.5,4.329999923706055,2022-03-01 00:00:00-05:00,2022-03-08 00:00:00-05:00,-0.6651930883779023
2022-04,Lord Abbett Emerging Markets Bo,4.46999979019165,4.199999809265137,4.489999771118164,4.199999809265137,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-6.250004656612851
2022-05,Lord Abbett Emerging Markets Bo,4.179999828338623,4.199999809265137,4.210000038146973,4.090000152587891,2022-05-27 00:00:00-04:00,2022-05-18 00:00:00-04:00,0.0
2022-06,Lord Abbett Emerging Markets Bo,4.190000057220459,3.9100000858306885,4.190000057220459,3.9100000858306885,2022-06-01 00:00:00-04:00,2022-06-29 00:00:00-04:00,-6.904755633433912
2022-07,Lord Abbett Emerging Markets Bo,3.950000047683716,4.019999980926514,4.019999980926514,3.799999952316284,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,2.8132964880090316
2022-08,Lord Abbett Emerging Markets Bo,4.039999961853027,3.9700000286102295,4.130000114440918,3.9700000286102295,2022-08-11 00:00:00-04:00,2022-08-31 00:00:00-04:00,-1.243779914266574
2022-09,Lord Abbett Emerging Markets Bo,3.930000066757202,3.690000057220459,3.990000009536743,3.690000057220459,2022-09-12 00:00:00-04:00,2022-09-28 00:00:00-04:00,-7.052895953952665
2022-10,Lord Abbett Emerging Markets Bo,3.7100000381469727,3.680000066757202,3.759999990463257,3.569999933242798,2022-10-04 00:00:00-04:00,2022-10-21 00:00:00-04:00,-0.27100244737636725
2022-11,Lord Abbett Emerging Markets Bo,3.690000057220459,3.9600000381469727,3.9600000381469727,3.6700000762939453,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,7.608694736696164
2022-12,Lord Abbett Emerging Markets Bo,4.0,3.9700000286102295,4.050000190734863,3.9700000286102295,2022-12-14 00:00:00-05:00,2022-12-29 00:00:00-05:00,0.2525250092658027
