Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,"SKF AB B  SK 0,625",21.309999465942383,22.190000534057617,22.43000030517578,21.309999465942383,2021-05-28 00:00:00+02:00,2021-05-21 00:00:00+02:00,
2021-06,"SKF AB B  SK 0,625",22.149999618530273,21.829999923706055,22.81999969482422,20.799999237060547,2021-06-07 00:00:00+02:00,2021-06-21 00:00:00+02:00,-1.6223551225202804
2021-07,"SKF AB B  SK 0,625",21.56999969482422,22.530000686645508,22.690000534057617,20.899999618530273,2021-07-28 00:00:00+02:00,2021-07-19 00:00:00+02:00,3.2065999330549433
2021-08,"SKF AB B  SK 0,625",22.510000228881836,21.860000610351562,22.809999465942383,20.65999984741211,2021-08-13 00:00:00+02:00,2021-08-20 00:00:00+02:00,-2.973812942185494
2021-09,"SKF AB B  SK 0,625",21.860000610351562,20.389999389648438,21.860000610351562,19.315000534057617,2021-09-01 00:00:00+02:00,2021-09-22 00:00:00+02:00,-6.724616558368357
2021-10,"SKF AB B  SK 0,625",20.329999923706055,19.985000610351562,21.979999542236328,19.985000610351562,2021-10-18 00:00:00+02:00,2021-10-29 00:00:00+02:00,-1.9862618510056662
2021-11,"SKF AB B  SK 0,625",20.1200008392334,20.260000228881836,22.389999389648438,20.1200008392334,2021-11-18 00:00:00+01:00,2021-11-01 00:00:00+01:00,1.3760300732131636
2021-12,"SKF AB B  SK 0,625",20.299999237060547,20.90999984741211,20.920000076293945,19.6200008392334,2021-12-03 00:00:00+01:00,2021-12-15 00:00:00+01:00,3.2082902822659465
2022-01,"SKF AB B  SK 0,625",20.90999984741211,19.604999542236328,22.450000762939453,19.604999542236328,2022-01-10 00:00:00+01:00,2022-01-31 00:00:00+01:00,-6.241034503581277
2022-02,"SKF AB B  SK 0,625",19.584999084472656,16.764999389648438,20.229999542236328,16.764999389648438,2022-02-03 00:00:00+01:00,2022-02-25 00:00:00+01:00,-14.48610160112217
2022-03,"SKF AB B  SK 0,625",16.614999771118164,14.979999542236328,16.614999771118164,13.850000381469727,2022-03-01 00:00:00+01:00,2022-03-08 00:00:00+01:00,-10.647181105859504
