Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,Mercer Absolute Return Fixed In,100.0,100.13999938964844,100.3499984741211,99.91000366210938,2018-11-26 00:00:00+01:00,2018-11-20 00:00:00+01:00,
2018-12,Mercer Absolute Return Fixed In,100.19000244140625,101.43000030517578,101.45999908447266,99.97000122070312,2018-12-27 00:00:00+01:00,2018-12-04 00:00:00+01:00,1.2881974469641344
2019-01,Mercer Absolute Return Fixed In,101.4000015258789,101.41999816894531,101.44999694824219,100.94000244140625,2019-01-25 00:00:00+01:00,2019-01-10 00:00:00+01:00,-0.00986112215357604
2019-02,Mercer Absolute Return Fixed In,101.12000274658203,101.37999725341797,101.37999725341797,101.12000274658203,2019-02-26 00:00:00+01:00,2019-02-01 00:00:00+01:00,-0.03944085609300929
2019-03,Mercer Absolute Return Fixed In,101.43000030517578,101.81999969482422,102.08999633789062,101.43000030517578,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.4340130729204805
2019-04,Mercer Absolute Return Fixed In,101.76000213623047,102.18000030517578,102.18000030517578,101.76000213623047,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.35356571541009796
2019-05,Mercer Absolute Return Fixed In,102.16999816894531,102.66000366210938,102.77999877929688,102.04000091552734,2019-05-30 00:00:00+02:00,2019-05-09 00:00:00+02:00,0.46976253229593645
2019-06,Mercer Absolute Return Fixed In,102.73999786376953,103.20999908447266,103.3499984741211,102.61000061035156,2019-06-21 00:00:00+02:00,2019-06-06 00:00:00+02:00,0.5357445964774277
2019-07,Mercer Absolute Return Fixed In,103.45999908447266,103.80999755859375,103.80999755859375,103.38999938964844,2019-07-31 00:00:00+02:00,2019-07-02 00:00:00+02:00,0.5813375442722535
2019-08,Mercer Absolute Return Fixed In,103.66000366210938,103.48999786376953,103.7699966430664,103.41000366210938,2019-08-28 00:00:00+02:00,2019-08-19 00:00:00+02:00,-0.30825517999227836
2019-09,Mercer Absolute Return Fixed In,103.54000091552734,103.93000030517578,103.98999786376953,103.54000091552734,2019-09-20 00:00:00+02:00,2019-09-02 00:00:00+02:00,0.4251642192373506
2019-10,Mercer Absolute Return Fixed In,103.81999969482422,103.81999969482422,104.12000274658203,103.66999816894531,2019-10-21 00:00:00+02:00,2019-10-08 00:00:00+02:00,-0.10584105650780495
2019-11,Mercer Absolute Return Fixed In,103.86000061035156,103.56999969482422,104.05999755859375,103.4800033569336,2019-11-07 00:00:00+01:00,2019-11-14 00:00:00+01:00,-0.24080138772382131
2019-12,Mercer Absolute Return Fixed In,103.4800033569336,104.25,104.2699966430664,103.29000091552734,2019-12-18 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.6565610767398367
2020-01,Mercer Absolute Return Fixed In,104.26000213623047,104.20999908447266,104.44999694824219,104.1500015258789,2020-01-10 00:00:00+01:00,2020-01-07 00:00:00+01:00,-0.03837018276003912
2020-02,Mercer Absolute Return Fixed In,104.2699966430664,103.51000213623047,104.75,103.51000213623047,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.6717176416773274
2020-03,Mercer Absolute Return Fixed In,103.47000122070312,97.81999969482422,104.08999633789062,94.83999633789062,2020-03-03 00:00:00+01:00,2020-03-24 00:00:00+01:00,-5.497055669960849
2020-04,Mercer Absolute Return Fixed In,97.79000091552734,100.83000183105469,100.83000183105469,97.7699966430664,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,3.0770825451042594
2020-05,Mercer Absolute Return Fixed In,100.2300033569336,103.29000091552734,103.29000091552734,100.2300033569336,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,2.439749122086199
2020-06,Mercer Absolute Return Fixed In,103.73999786376953,104.2300033569336,104.56999969482422,103.58999633789062,2020-06-09 00:00:00+02:00,2020-06-03 00:00:00+02:00,0.9100614125998607
2020-07,Mercer Absolute Return Fixed In,104.44000244140625,105.13999938964844,105.62000274658203,104.25,2020-07-27 00:00:00+02:00,2020-07-02 00:00:00+02:00,0.8730653395439214
2020-08,Mercer Absolute Return Fixed In,105.38999938964844,105.8499984741211,106.0199966430664,105.0999984741211,2020-08-27 00:00:00+02:00,2020-08-04 00:00:00+02:00,0.6752892225549756
2020-09,Mercer Absolute Return Fixed In,105.9800033569336,105.48999786376953,106.5999984741211,105.37000274658203,2020-09-16 00:00:00+02:00,2020-09-29 00:00:00+02:00,-0.3401045021645177
