Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,VT Garraway Absolute Equity Fun,340.739990234375,341.7300109863281,344.760009765625,333.30999755859375,2018-01-03 00:00:00+00:00,2018-01-24 00:00:00+00:00,
2018-02,VT Garraway Absolute Equity Fun,340.2300109863281,359.9100036621094,359.9100036621094,338.7699890136719,2018-02-28 00:00:00+00:00,2018-02-16 00:00:00+00:00,5.319987151057859
2018-03,VT Garraway Absolute Equity Fun,360.25,359.4800109863281,368.69000244140625,347.239990234375,2018-03-02 00:00:00+00:00,2018-03-12 00:00:00+00:00,-0.1194722767930978
2018-04,VT Garraway Absolute Equity Fun,365.989990234375,333.010009765625,365.989990234375,333.010009765625,2018-04-03 00:00:00+01:00,2018-04-30 00:00:00+01:00,-7.3634139344982525
2018-05,VT Garraway Absolute Equity Fun,337.55999755859375,292.8299865722656,337.55999755859375,292.8299865722656,2018-05-01 00:00:00+01:00,2018-05-31 00:00:00+01:00,-12.065710343553448
2018-06,VT Garraway Absolute Equity Fun,294.57000732421875,280.45001220703125,294.57000732421875,271.3500061035156,2018-06-01 00:00:00+01:00,2018-06-21 00:00:00+01:00,-4.227700349321706
2018-07,VT Garraway Absolute Equity Fun,279.1700134277344,266.8399963378906,283.3299865722656,259.75,2018-07-05 00:00:00+01:00,2018-07-27 00:00:00+01:00,-4.852920405328264
2018-08,VT Garraway Absolute Equity Fun,264.5400085449219,246.5500030517578,264.5400085449219,244.99000549316406,2018-08-01 00:00:00+01:00,2018-08-29 00:00:00+01:00,-7.603805113398465
2018-09,VT Garraway Absolute Equity Fun,246.42999267578125,245.35000610351562,256.3500061035156,243.3800048828125,2018-09-07 00:00:00+01:00,2018-09-26 00:00:00+01:00,-0.48671544651746057
2018-10,VT Garraway Absolute Equity Fun,242.64999389648438,265.79998779296875,270.79998779296875,240.58999633789062,2018-10-11 00:00:00+01:00,2018-10-02 00:00:00+01:00,8.33502391714842
2018-11,VT Garraway Absolute Equity Fun,259.2900085449219,271.04998779296875,281.3299865722656,254.5,2018-11-21 00:00:00+00:00,2018-11-02 00:00:00+00:00,1.9751693909366264
2018-12,VT Garraway Absolute Equity Fun,270.04998779296875,275.55999755859375,278.3500061035156,265.44000244140625,2018-12-24 00:00:00+00:00,2018-12-04 00:00:00+00:00,1.663903327333771
2019-01,VT Garraway Absolute Equity Fun,272.9200134277344,253.0399932861328,284.25,253.0399932861328,2019-01-04 00:00:00+00:00,2019-01-31 00:00:00+00:00,-8.172450454341574
2019-02,VT Garraway Absolute Equity Fun,250.69000244140625,237.10000610351562,255.92999267578125,235.14999389648438,2019-02-04 00:00:00+00:00,2019-02-27 00:00:00+00:00,-6.2993944062401885
2019-03,VT Garraway Absolute Equity Fun,236.74000549316406,204.8000030517578,236.74000549316406,203.63999938964844,2019-03-01 00:00:00+00:00,2019-03-28 00:00:00+00:00,-13.622944841956663
2019-04,VT Garraway Absolute Equity Fun,204.35000610351562,184.25999450683594,204.35000610351562,184.25999450683594,2019-04-01 00:00:00+01:00,2019-04-30 00:00:00+01:00,-10.029300897876903
