Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,Lord Abbett Short Duration High,9.291664123535156,9.31490707397461,9.31490707397461,9.24520492553711,2020-04-30 00:00:00-04:00,2020-04-27 00:00:00-04:00,
2020-05,Lord Abbett Short Duration High,9.287017822265625,9.603273391723633,9.603273391723633,9.27772045135498,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,3.095750880378656
2020-06,Lord Abbett Short Duration High,9.631299018859863,9.682059288024902,9.818132400512695,9.621955871582031,2020-06-08 00:00:00-04:00,2020-06-29 00:00:00-04:00,0.8204066789264663
2020-07,Lord Abbett Short Duration High,9.691450119018555,10.017655372619629,10.017655372619629,9.691450119018555,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.466164321156384
2020-08,Lord Abbett Short Duration High,10.036538124084473,10.12554931640625,10.12554931640625,10.017655372619629,2020-08-31 00:00:00-04:00,2020-08-14 00:00:00-04:00,1.0770378873435682
2020-09,Lord Abbett Short Duration High,10.135041236877441,10.072769165039062,10.154019355773926,9.96422290802002,2020-09-02 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.5212571655906939
2020-10,Lord Abbett Short Duration High,10.09184741973877,10.134994506835938,10.177692413330078,10.082306861877441,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.617758044261052
2020-11,Lord Abbett Short Duration High,10.154170036315918,10.4555082321167,10.4555082321167,10.154170036315918,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.162445969404115
2020-12,Lord Abbett Short Duration High,10.465143203735352,10.614298820495605,10.614298820495605,10.465143203735352,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.5187266353168916
2021-01,Lord Abbett Short Duration High,10.594805717468262,10.689462661743164,10.702019691467285,10.594805717468262,2021-01-21 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.7081376030456443
